b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4787860192601426	0.6991219094104005	0.30151046676488164	0.2132471552070807	0.7841210652189229	0.3011072316928378	0.18460260175465065	0.3480300844907523	0.1397886537567597	0.23732283440670673	0.2033440316352526	0.14129078568837428	0.13529855088173007	0.7670978249991766	3.5638105698801232	4.3321097384523775	2.0443996871424504	1.4025403239464056	4.865859979540709	1.8577156573707145	1.8373068373557488
0.4788156911774894	0.6957951049835017	0.30228459360213505	0.20474581180072207	0.7967276119741599	0.30625997642831865	0.18836172775249338	0.3434249266223841	0.13792268735758026	0.23681735104127316	0.20642690849603545	0.14423048782004633	0.13970409864954475	0.7761463388378846	3.550827973151089	4.303720914683826	2.048733723990461	1.3504060400816027	4.95811437148487	1.8975852443086902	1.884926290338015
0.4851753220228244	0.6841117983716736	0.3002054276800597	0.2076613359605064	0.7875533106780934	0.30636144839638774	0.19063333669101912	0.34530221826107194	0.13348839996211193	0.23838863766301324	0.20787342045797505	0.14779097382679465	0.14592741737732745	0.7796462049713989	3.6034439520694637	4.213291237663568	2.0374667242168276	1.371434125397608	4.917812306478403	1.90963041034543	1.9116532423252932
0.4972278376761387	0.6895616046505213	0.2989762548078701	0.2029238137148477	0.7825358199455245	0.3190588682761278	0.19130769027321862	0.3367977864177581	0.13412081017290287	0.243002480201858	0.21152169811902416	0.14763124329860908	0.1468890619002143	0.7778088934236048	3.667638460362903	4.249466612679432	2.037384330212423	1.34457962548587	4.885732538387864	1.9906139392602005	1.916310897797344
0.4965704892062869	0.6870544338490789	0.29443568585938523	0.2070430914733217	0.7767544102348017	0.3145721657032087	0.1865049175097645	0.3367533933521767	0.13442207158056763	0.24333361106252518	0.21054143795601918	0.15150341611566773	0.1476197449611899	0.7610044078844859	3.6626577453934073	4.2352554095611765	2.0070262625582216	1.37065880909024	4.8676465077085975	1.9639976571733053	1.8494351782071132
0.5008399235870864	0.6883450957617273	0.3070106041902486	0.21237182861207154	0.7704964354689694	0.32745595993229304	0.19179897177170432	0.33781180747619305	0.1327448229915108	0.2409882396920913	0.2105215607935499	0.15725714629625878	0.14813876282943286	0.7680499259814774	3.697322860191296	4.236298333670149	2.0884318113988836	1.4059106352383308	4.854975726481852	2.0454539249338834	1.9100241003375167
0.5058186571331018	0.6910603975826244	0.3101851402042	0.2176090465755911	0.779334235143	0.3258374247272611	0.18771125984644865	0.3310823631751758	0.12958479748267213	0.24600551743595503	0.2164938862177364	0.15664283763241324	0.14984804131790747	0.7721271650305697	3.713694994243867	4.239932984711713	2.1193453958206137	1.4483633142885912	4.907796873996094	2.038678687618438	1.873899552089257
0.4998326326005374	0.6927502424469474	0.3074770774650961	0.21294860102085864	0.7750745071867278	0.32845805960583735	0.1877584690965621	0.32702535313369496	0.125227855054435	0.24440716828949846	0.21301550791931367	0.15369122586282674	0.15423379139696555	0.7665194667974524	3.6576034788771694	4.232227735002042	2.0978997204379275	1.412908964340308	4.867272927354593	2.063701091781821	1.8680662160316621
0.49940419250281726	0.7146971921867055	0.29456336689013013	0.2099649807316769	0.7741838550016144	0.33190368586404234	0.18739199606970813	0.3244970960725856	0.1268134562667696	0.24608161239133336	0.20876738306175174	0.1511208536133871	0.1526264115602888	0.7669549141709676	3.646907841950395	4.373094150122497	2.0127435739879944	1.3877717588464404	4.849764283226328	2.082155433935432	1.8649086732608988
0.506598138162297	0.7053820402862486	0.29349825698385656	0.2094284546193561	0.7864075626554867	0.32338112824419085	0.19029137014735392	0.32914314360186603	0.1252290746449756	0.2471258844986705	0.21277750931706568	0.15222631108696377	0.15286905252246433	0.7889903329362843	3.7135353582413044	4.309404487050748	2.0073009513237805	1.3892544165429768	4.931543480049401	2.0291600997629975	1.9188711661071343
0.5067854292372233	0.6934406125921608	0.2964513004521169	0.20693920714355854	0.8286518873165182	0.3180333184683595	0.19277842367375272	0.32473806098611996	0.1272321340379968	0.24433716251716414	0.2101377479858288	0.15150120795948618	0.15479107812248272	0.7951392104704925	3.701540680000881	4.2447677000714155	2.0225471624474904	1.3694708528524286	5.1928587744721435	1.999263742187203	1.9510481472781271
0.5061889451459722	0.6922093194983144	0.301526207996233	0.20744377708694292	0.8359949273666826	0.295010937765523	0.19282455614789867	0.32660058389010277	0.12961774202090273	0.24678302400783292	0.2078928415837066	0.15283373615116722	0.15630705573610176	0.7956913225148482	3.7028293102415972	4.247118633170199	2.0615868857738224	1.3700214501061045	5.245545370253044	1.8572153317391993	1.9521525158805837
0.5019699637672436	0.690579537293532	0.30512014424488526	0.20226191404342705	0.8230553608035424	0.2908416045150917	0.19396876524938547	0.33213248862520234	0.13190529335368015	0.24523715964513992	0.20267776380217542	0.1501388772311555	0.15602534616481728	0.7882667907087633	3.6885944942866327	4.246578250762732	2.083334909666774	1.3294827492506496	5.151073308589239	1.830477056030471	1.9551131264889412
0.5034274428582207	0.6756185989982507	0.30430018250385793	0.2055976615401818	0.8527618113273951	0.2732471685427302	0.19489180872984221	0.33259532724952184	0.1330467682721042	0.24445706858980326	0.2043487557522993	0.1487908759099593	0.15354159999498976	0.788063404698555	3.700699612138168	4.159196888132044	2.0763148596870327	1.3534660244118308	5.3301072166084635	1.7156786658817649	1.9641796167279173
0.5012507836796712	0.6838513604789517	0.31382724287736624	0.21111497133658538	0.8519702933363303	0.2930860955984876	0.1922711536846809	0.34000609949743205	0.1301318929435654	0.24285079921943073	0.2059028899394574	0.15312966175006265	0.15331614426724977	0.7905417985907621	3.706941968444009	4.1979429138987525	2.138301883096895	1.3917515577923663	5.347294292313193	1.8398486942099297	1.940621226357578
0.5023966148567688	0.6889418656637958	0.31969284421120076	0.211006808701279	0.8370514306115772	0.2932267402593936	0.19537131728312507	0.32691255930367863	0.13073780561402723	0.24200012393979395	0.2056935191137618	0.15500254937051255	0.1555151154839931	0.7824035178219455	3.676026502182566	4.231691465200635	2.1766394656879062	1.3907739702569768	5.263045008964684	1.8445925744693132	1.96239095043207
0.5033457162264884	0.6857826977502901	0.3316424986770827	0.21010941272930223	0.8221630371536196	0.29355020153660033	0.1963344070513002	0.32917382906439824	0.1296556146751369	0.24307192728441973	0.2074274662094527	0.15741525245950752	0.15770098641262253	0.7879918777326743	3.6897864931138673	4.207842981112877	2.260127522805813	1.3870406185052322	5.181310554889647	1.850469577634122	1.9786344771499795
0.5105902754307668	0.6778834732133049	0.32767214358599667	0.21173519656911902	0.8374015028466356	0.294702920244253	0.19714548786061642	0.32924220541556043	0.12927521593379657	0.24048531032327497	0.21028308230781756	0.1560453873469169	0.16040084129432045	0.7828635964644303	3.7431019401323855	4.157830640784042	2.2279946244384017	1.4013937488254158	5.270475204125419	1.8625003438867738	1.9807545766374501
0.5026496098318729	0.6889264453976239	0.3302089907051169	0.208709698390597	0.8438905351289604	0.28998314356014393	0.19737524167361215	0.32404936772347914	0.13025873747603942	0.23575508594359718	0.20197188415903336	0.155798605051905	0.16255174058710933	0.7874705124899292	3.669259978192741	4.229620485386103	2.235890941512995	1.370982358510721	5.3100691428325115	1.836406511595526	1.9885077002149294
0.49901361323442245	0.6845130430312697	0.3210600187660206	0.2095196026325193	0.8350286707954028	0.3080673083868867	0.1932313068781613	0.3290776076448343	0.13286572182471457	0.23696058075942192	0.20247052124973677	0.15713714277204566	0.15968689212332773	0.788580228363683	3.6577424059082944	4.21321018174577	2.176259517004319	1.3769280783329214	5.260999821711311	1.945645268401271	1.9480425591468984
0.5086828468092192	0.6880220015670708	0.32556999272718473	0.20504503478552652	0.8590431827873579	0.3020252166760256	0.19137954102631954	0.322935736478789	0.12979028940369797	0.24214839631896987	0.20429484830321368	0.1601806520820403	0.15644127210190364	0.7883305325825603	3.7099095637401804	4.222137792816211	2.2169432830043125	1.3497618507987525	5.427955835623754	1.901615835795463	1.9290880205380505
0.5092701438752599	0.6928013235579006	0.3256317426434077	0.2097312595469974	0.8525466532877038	0.29457787654188955	0.19914280086904274	0.33341111539996704	0.12603596716862858	0.2438176835354974	0.2058187620780687	0.15968312645544835	0.1547608198827158	0.791822322343013	3.7461370729427226	4.235892199852587	2.22061862619807	1.3825239423898954	5.38436697025849	1.8517616216558872	2.0115047367425345
0.5037859489532032	0.686842301852764	0.32104058242981776	0.2082604969307688	0.8653242871020037	0.2913890853964605	0.1945309823222754	0.3354174824838992	0.12908608502309746	0.24664751554616227	0.19918451326228603	0.15995644206754775	0.15517436937802911	0.7960846402676045	3.711848367914136	4.212002196620552	2.194749546159745	1.3645556488800565	5.466481922860764	1.8324379575781338	1.969886494733673
0.5044743078170862	0.6825339249776274	0.33504336589630357	0.20416275409873472	0.8749033791440192	0.29543238268953737	0.18968247155504084	0.32940621318882796	0.13125349241736525	0.2378729996094793	0.191802167361522	0.15902611558854213	0.15308836266036951	0.7993856742915729	3.698761630608946	4.194439520078544	2.2728741412231996	1.3286816227619096	5.522121747059012	1.8541745669199095	1.924538150926377
0.5062499367569276	0.6940315885580047	0.3388200971233333	0.2051474991604127	0.8536518924647801	0.2944049603494205	0.18936532151064217	0.3254258720593676	0.13096989374822016	0.2365677910929298	0.19606746251943652	0.15918124351067947	0.15649587813666238	0.7963733991580947	3.699714477907863	4.263918609014351	2.2958467732056156	1.3403298004276023	5.388781831723365	1.8537333234270144	1.9179046909917121
0.4979410909540395	0.6839493506770574	0.3518081502197558	0.20873140126298606	0.8576393059454545	0.3030469651962292	0.18460829245156893	0.33023974084727165	0.12922437466723588	0.23363199404980653	0.19045129938920086	0.1556555270195787	0.15356168658163383	0.8005118240442138	3.653345919640123	4.194827773283608	2.3776693597628955	1.3567257636116783	5.395846685983822	1.9028236428819012	1.8742998648547742
0.4968041642235198	0.6758651662254977	0.34098229956565745	0.21061229562881817	0.8132044300021459	0.28154488490544116	0.18579837182834907	0.3448564381967957	0.12840937977850303	0.24027294095312127	0.18967807321481606	0.1606122527399895	0.15463200460407495	0.7834080799636961	3.6884863723081507	4.141947206402937	2.318062928667	1.3679761858960762	5.140420426185284	1.76961707634541	1.8673539141063051
0.4884307631654471	0.695418896369721	0.3310726469385357	0.20767590043130382	0.7942356377220179	0.2840149517926108	0.1898645578411353	0.34729210650221776	0.12997731232318394	0.23750697218792488	0.18662354131387343	0.15806955117844146	0.15548100570209178	0.7927658296104131	3.633442206426426	4.268308596091793	2.245211871418406	1.345105168977697	5.0084224735931455	1.7865862468044664	1.918859578117621
0.48973491214986253	0.6817181099894	0.3164646769662681	0.19864569269561297	0.7962321807277514	0.2901619481199243	0.19707067945407736	0.34823233933343367	0.13091768478051685	0.24044293642455486	0.18459633461714423	0.15437704249082815	0.15998359099519488	0.7881781186937663	3.645901005050343	4.188055228350468	2.1517095727222415	1.2842057155463125	5.003407604744539	1.8330767843697653	1.9862743134493734
0.49035205055226894	0.6909145674144127	0.3190126437265087	0.19467315325681075	0.8146766603468737	0.2788764032279158	0.19519796974368256	0.33705444552938607	0.13387812579406305	0.23619963130580449	0.18413480040539582	0.15550491557149415	0.1597420151937293	0.7792583522519589	3.617675063800752	4.25680031378916	2.1609280990142588	1.257986018702636	5.124812037194861	1.7613777800541652	1.9569736224126404
0.48328331067444597	0.6914373228516216	0.32265538210546363	0.19912189174778924	0.8136512756843898	0.30054998442853825	0.19496416425006857	0.3476035827901848	0.13334060495924002	0.2365391997280905	0.1838232031262612	0.15440409800122823	0.1594380051483711	0.7681593890731901	3.596051613468105	4.2577955913688195	2.186259339250002	1.2863624275012446	5.1129984886522895	1.8977205690331462	1.9416723613974354
0.47618802005823735	0.6907573675554498	0.33155498014722384	0.1936775671476236	0.8251886895826973	0.31358503104031105	0.19948218628628342	0.34827586138112254	0.13731354547607705	0.2289154015996736	0.18700344271289468	0.15560130430658486	0.1609428518643873	0.7682004539814784	3.5451733430934542	4.27004133099942	2.231425866614696	1.2548793289795606	5.191415370319887	1.9828516097366984	1.9867169560207358
0.48793314788701286	0.6872831063123134	0.34418173073185304	0.19865566403698134	0.8781328068531109	0.31890119222243946	0.19918829829747597	0.34231526767821024	0.13482719303831975	0.22877929567844005	0.18883450608916572	0.1565411229504287	0.16022661326992574	0.7537479573083096	3.6151996279064202	4.238332261137993	2.3161257110773983	1.2893116142751462	5.529438379614658	2.015098910114884	1.9665522310166879
0.49868047548502165	0.6819918912603763	0.35667678580463635	0.20110472950730546	0.8772668481131767	0.31250567514313515	0.20140162451391883	0.3370544786750676	0.13390256495721503	0.22678289279127706	0.18924445139684806	0.1518422107283293	0.15514487244354133	0.7498661750306574	3.679119863916216	4.201926531104478	2.395945731915568	1.3057001517305862	5.499302264605053	1.9651771675903649	1.9837226983815106
0.4930120327504655	0.689247166636943	0.3544895500599311	0.20886023149285493	0.8502629289231369	0.3082461920597812	0.20228475598027715	0.3380653424689685	0.13393847439872128	0.23016822060488973	0.19176381429568629	0.15675956871717187	0.15643067634806934	0.7569626761325955	3.640283917502221	4.24677634246251	2.3884390264952353	1.3592046195190246	5.355059131481943	1.9407648800307258	2.001016897022132
0.4987291367505593	0.6764632249469663	0.3543166903110188	0.21789038415212827	0.8446919094054798	0.30973437571421475	0.20085062658446212	0.3420492935177369	0.13555337933503384	0.22771224384538769	0.19323387251253393	0.15592172270940885	0.155977916564041	0.757132600937075	3.694395097172421	4.174549786160529	2.3820637170400896	1.4198883500291506	5.315734404983716	1.9492949952998844	1.9870347391262475
0.4888906141946342	0.6777367782005971	0.35412304734184025	0.20801640568677457	0.8371608675009914	0.30642658261716477	0.19875592194849626	0.33939799838915263	0.141098263137409	0.22499720844726526	0.1917982434894745	0.1541281974438737	0.1540616889865289	0.7461676162001581	3.613753596949449	4.204911433597929	2.375004750200904	1.3537561189485425	5.259350119565945	1.9249615994299505	1.9532618520110259
0.5007599955984582	0.6775062808514015	0.34927736612447574	0.2067042592368323	0.8595687137955028	0.29857472590336875	0.19726009666938138	0.332271445067616	0.1403144496876812	0.23042459081258895	0.19307588447986798	0.15659281417841495	0.15465489618763772	0.75223861808017	3.6801200220867663	4.200301541588187	2.353857154144853	1.3467981306004606	5.412809806145198	1.8766970542646144	1.9457326310734135
0.49417756145096026	0.6757142040003661	0.36022694112116355	0.20860584370339127	0.8741991702761542	0.29671096838902733	0.19380779254930972	0.3361868026826851	0.13906854797158655	0.23311232997445946	0.1883583839599661	0.15173986162737194	0.15787622950404662	0.7629872352903063	3.6433311414828107	4.184150236035396	2.4334462177911518	1.3532953715438	5.479536225315094	1.8707056388388048	1.9241536153364107
0.5039358921069348	0.6718661712730067	0.3622280214501619	0.20178029431335054	0.8434405893027285	0.28707533133203705	0.19633289770292847	0.33567074482323767	0.13362855903870427	0.22794178182949593	0.18465561256785332	0.15360201217485886	0.15656541688387085	0.7519618909550961	3.7137173592493116	4.138437034677817	2.435749295996124	1.3045419265618219	5.296144156429002	1.8077015390167681	1.9362616063994345
0.49735482097446665	0.6805749824841871	0.35706953917562784	0.19671487504304322	0.8580733016555385	0.2867115133567475	0.19998891527535703	0.3301912091596469	0.1337797535914216	0.22499862155530148	0.18932098058408728	0.15556317359542537	0.1593610682188186	0.7540498825016402	3.648899980326265	4.192696110627401	2.394769072485442	1.2772885615347935	5.398102657114378	1.8102101687020675	1.974818146162649
0.49529538770988685	0.6731247369278677	0.3600823176609301	0.18956874631320741	0.850223313086219	0.266075024044453	0.19719060384985576	0.3360051332883748	0.13442973266141112	0.22740122075758745	0.18920933205481089	0.15458772670085175	0.1629906297943935	0.762565333756231	3.651033539951342	4.149418529804443	2.4201553006997076	1.230761327506002	5.343752659021544	1.6857003205550956	1.9572405232357013
0.49677537174954756	0.6780787520385333	0.34555646189919703	0.1923044137732819	0.8388269832576964	0.25175318149012976	0.19873110476933328	0.3333914576472561	0.13271232329774751	0.2343638762270436	0.19005657308347895	0.15474615293292207	0.16142766340637563	0.766875258371405	3.654168381849653	4.17298397667771	2.3369321670479746	1.2494980481917801	5.272921142866412	1.5926091248859704	1.9776596973214355
0.49354358890533784	0.674038354482871	0.33505883854991286	0.19323795444080916	0.8066255794102518	0.25779250076659227	0.19421769495743094	0.3340925112336786	0.13431566851533625	0.23832828719271762	0.19069159148119186	0.1534757019499186	0.16408206119135535	0.7604003896242777	3.6324679285575314	4.1545900736459425	2.273892548375542	1.2562985028150118	5.064364744299275	1.6349117278762373	1.925214799883371
0.4946023909118069	0.6800338134465722	0.327226677571987	0.1935794068328612	0.8337907878763179	0.247311502313873	0.19571010753869525	0.34071422749874686	0.135909877601311	0.2371395176803729	0.1963472408921507	0.15774295928809895	0.16200005175422516	0.7550859966284954	3.6598717657449216	4.198036043058128	2.218409942950869	1.265074048162738	5.256225321174698	1.5653583729885843	1.933780683707762
0.4888806502342127	0.6807019554868803	0.3303223662346428	0.18444731736773007	0.8380238265989834	0.2328619922225833	0.19919031910379992	0.340732374638511	0.13365866717202815	0.23743905584053135	0.19309151795011714	0.15749061117154223	0.16096612387559464	0.7526687157033138	3.617586158995602	4.192984784890612	2.2399894116704715	1.201798512457359	5.281644154613676	1.4724585234638532	1.9652849356986697
0.4922696825085969	0.6806897515413537	0.315332917510982	0.19090466299519698	0.815504686593706	0.2445052472217344	0.20460254213265425	0.34676417126875314	0.1321410675511759	0.23583529989391736	0.19837765579638098	0.15461387097729065	0.15871626641949454	0.7488651996344371	3.660443797397523	4.186724020100148	2.1353144422737356	1.2499151515673774	5.1256697100832245	1.5427884749028598	2.0140240777393554
0.48054698935157913	0.6924683493281563	0.3207669752133203	0.18975736077089572	0.8118381703856424	0.2517587722033358	0.2025881005483702	0.3512010311599358	0.13477251399426002	0.23564030194540528	0.19940668456567795	0.1569770886920508	0.157507966564752	0.7444979854342335	3.5860425292062645	4.270081855524289	2.171737275030775	1.24357262198358	5.114112748147486	1.5867355210086649	1.988896964116447
0.48257313079349795	0.6886856916607544	0.3253681958163138	0.18897291651883505	0.8232609934103907	0.24277423313038995	0.2123534743342772	0.3478516608189807	0.13531018005846707	0.24032631249872627	0.1961234057907939	0.15607068624656076	0.1613648886679293	0.7340901780667228	3.59148409899024	4.248973447674099	2.2120192455532024	1.2347165766593127	5.181601744122842	1.535716381611636	2.0715338876644362
0.4800957604942382	0.6912825750239201	0.3317717553318615	0.1847133581005227	0.8538954969304171	0.2373703517519339	0.21153044725872105	0.35493969898352773	0.13449430398168594	0.23575279744886699	0.19991510401670284	0.15878117000591244	0.1572387880001229	0.7281047669875794	3.593423069668651	4.261618215807973	2.2464680915029795	1.2110791452348133	5.3882740213678595	1.4956684260744093	2.055923894260145
0.48953556605052256	0.6862488535832504	0.33023501103743735	0.179179421972942	0.818009953403632	0.235228617149497	0.2116342974821928	0.33882385125030706	0.13253328679990653	0.2319441893225241	0.20332949444451429	0.15938925861191863	0.15834460681160528	0.7283698839223506	3.6168379223780724	4.222528138590152	2.2285314034695616	1.1784590432671056	5.164806630465039	1.4837309506181657	2.0572692120798686
0.5049528582465722	0.6759560533932382	0.3380237263355568	0.17569755828426176	0.7969916938501939	0.2345690869125719	0.2122932568858739	0.3369365126227411	0.13045244308838203	0.24067093341008258	0.19890862120834998	0.15915581786255634	0.16064625574893998	0.7275573179816412	3.7250390008949212	4.150773616244948	2.2987555396252555	1.1509078799625887	5.030986068736774	1.4828037326740076	2.0626419429914122
0.4979552301638458	0.6642019876057065	0.32963146012708555	0.17532490187670047	0.7525937297632457	0.23249765423349553	0.20768962487216985	0.3398580152706196	0.1323019150180194	0.2370212559341157	0.19999293268244175	0.15549525628459815	0.16080133304773656	0.7214815104288357	3.6821285411889586	4.085952314547033	2.234479569732918	1.1496051331431858	4.734229088584322	1.4699252840588892	2.0103570115200653
0.49377194601871555	0.6735287685960948	0.3210703198835957	0.17936405163872404	0.762303274779027	0.2294850573131299	0.2101240341304743	0.34399723151758704	0.1301526419159362	0.23437799927261257	0.20187373836472808	0.1553766213023162	0.16172012501936692	0.714836155765218	3.663433507983943	4.134659533187475	2.171364230544002	1.178109845163793	4.79476595371024	1.4521412166273828	2.025559971176977
0.48797335832545913	0.6724233471672099	0.32262439815986077	0.19025191703660813	0.7488842047022513	0.24546613484447866	0.21275628758287407	0.347428964790243	0.1360260747784021	0.24369531621769883	0.199643896172111	0.15437349595846386	0.15865787080000887	0.7103398521632144	3.6304394577623262	4.151522395450827	2.199873895712001	1.2470839244815637	4.70586388326807	1.54876568855337	2.0452063177531237
0.48025572295903174	0.6691941904764497	0.3232054954457678	0.1866415808732472	0.7335245377255702	0.24968982401417428	0.21088359117064293	0.3506621663286205	0.1370369201178471	0.23967742188221147	0.1945039620107068	0.15205314050121824	0.1612817033412827	0.7171561190996778	3.5823193506463595	4.135636203100204	2.196060290281247	1.217674153016806	4.599154651711412	1.5793379462813908	2.0358115069094644
0.48425105432223015	0.6646870642461241	0.3106134014194179	0.18465631685198847	0.730278466819118	0.25541129770629917	0.21199213000406664	0.35277879410766155	0.13664081952332893	0.23907470424861182	0.1970894570173991	0.14644160277073826	0.16030696515409373	0.71902478998916	3.6182587684571765	4.106205541728513	2.1093807191373393	1.2075808227665055	4.554263643816064	1.6140366654457752	2.0488851014379783
0.4822400837626835	0.669039758069525	0.30191867187793836	0.18273678174005956	0.7494427933546423	0.24311550879235688	0.21670239883064182	0.3551579655179527	0.1358341634716945	0.24321385218518757	0.196382617302865	0.14784112568813934	0.1590167384016741	0.7287071801047476	3.610103178807143	4.129863389136076	2.057817666983161	1.1942543750702583	4.680059355670584	1.5344568634304623	2.1069732328668866
0.48359032685952025	0.659486306062794	0.2994372278073258	0.18348346928544887	0.7120979883103341	0.24388218617846683	0.21629593022508578	0.3450194387877563	0.1351988858570418	0.24413742052886764	0.19523381957085834	0.15088940705066758	0.15652118468106627	0.7284408084208576	3.5908531976969473	4.068382956348299	2.0425605964519424	1.1978720996402379	4.459849348922953	1.5356514885862014	2.102676190276056
0.49696097204135825	0.6536241716848242	0.3026546055934347	0.18616929925661602	0.6864294013323184	0.243985109304903	0.21467995035428256	0.3437578856413288	0.14089898394225542	0.24814907874654485	0.19125388716128613	0.15210971024466344	0.15698792581244816	0.7488655139084761	3.686381558115451	4.054528605671009	2.071777590754104	1.2109698601450525	4.3041035014091	1.5369814537834487	2.1132223831278627
0.48581188504276696	0.6612969372316218	0.3023097032743228	0.18430047378195583	0.6903402155825469	0.23719525665222818	0.2134474366297267	0.34421634634784437	0.14161386638872217	0.24991281589900535	0.19333286270723393	0.15075670865071059	0.15952628944209	0.731337275763806	3.6050129715492076	4.104954697941819	2.07260933188502	1.2011080692429879	4.323032506060186	1.4978140969106233	2.0786871308707395
0.4868280860701168	0.6649490540038172	0.29900114955148066	0.181918725220167	0.6594249463024334	0.2503252401440119	0.21129637514952831	0.34023376747472006	0.14177031543240684	0.24902011130910523	0.19358199195756656	0.15106070857102594	0.16089517951526777	0.7426780899588101	3.600944253204095	4.128247883976194	2.048327882700481	1.1858573105016064	4.130635988756255	1.5827777104779919	2.072087374259145
0.486074344370049	0.6430744578535877	0.297226145005996	0.17341849617977562	0.6847559390519807	0.2607220080306398	0.20590443765584815	0.350367373204318	0.14022290827913533	0.2533200812805489	0.1931946571601106	0.150774150964415	0.15577461197085632	0.7337545770427664	3.6248635464457366	3.986483808446243	2.0438210129529	1.1300454147530008	4.288134296819761	1.6405211601065726	2.008208978453864
0.4817693640633567	0.6463800128651039	0.2909301873398732	0.17382656323567508	0.6629745979998943	0.2534379205485979	0.20478851567846504	0.35024147661824273	0.14091452086742987	0.2481959065006014	0.19698433993778044	0.15076510473816393	0.1513794175429918	0.7247544725526032	3.5923962885486893	4.009652138890161	1.9916013867687463	1.1366490150289552	4.151697500588959	1.5880180742881134	1.9862888541840293
0.4859230008550668	0.636183910353063	0.29225946719418844	0.1815940519004509	0.6921184103381506	0.24839495716871055	0.205305646283737	0.35343188338081805	0.1426381952448815	0.24384842955901687	0.19176881465967227	0.15168329637831066	0.15013063742679866	0.7265197112832092	3.6326515958452403	3.952969418245146	1.9930929714414118	1.181769301307341	4.338007968898676	1.5545619502148489	1.9934747145229772
0.49336035973325276	0.6329019325920912	0.3009596408564712	0.18183941411997878	0.7206327528421745	0.25243930813880133	0.20829981256676652	0.3525199321984802	0.13945538391949897	0.24406650566294857	0.19567679264127594	0.1496487116255073	0.15347215089084768	0.7333208804818779	3.685557545375663	3.920514562563553	2.0528176836495344	1.1876212084620623	4.507948636193498	1.5849242016473941	2.0310303968346255
0.4961052837569861	0.633230090809544	0.30299961568738654	0.1852271993013783	0.7007883644312776	0.2390875779537247	0.20944544273374086	0.34477072879919096	0.1414024634994739	0.24618532539163326	0.19323120384910103	0.15091166524701796	0.15443027789247543	0.7464916997547215	3.6830429741838238	3.9299301221298073	2.070576405278491	1.2070348973485259	4.3891108988213885	1.5024678961607032	2.0587189195487374
0.49661223084290673	0.6451718899883614	0.30767682823303455	0.19058636088730205	0.6729492259993406	0.23701499515270588	0.2123396295614945	0.3403679888975572	0.14214359152303122	0.24908749337962038	0.1934936875703294	0.15107389287082396	0.15659642822378142	0.7611235366412927	3.6737142277508807	4.006906038197031	2.107885355173066	1.2422574771946424	4.2154051651850475	1.4925176756909457	2.105770912156938
0.4911921875553398	0.6451942768584062	0.3064640189720469	0.1832923999024545	0.6608013272510959	0.2420413066481543	0.21219648508010594	0.338824235874209	0.14417999993386257	0.2465158636825769	0.19405253709006984	0.15045774184951644	0.1541187067043121	0.7550823871246469	3.629078678084719	4.014912454850673	2.094857294529652	1.1953282014660662	4.136871807671411	1.520578074335017	2.0966753918741747
0.4843773195452645	0.6519669997184527	0.3081079986885201	0.18195988511972502	0.6447505267574121	0.24596983138349124	0.21430892696286277	0.3411324318271534	0.14241989322059856	0.2424507364354136	0.19729091163553805	0.14322278810544745	0.15314990101189593	0.7515768418997603	3.5854230430963865	4.050186420903978	2.0985950003176432	1.1901666996877303	4.008455577087923	1.543831378083622	2.1130495211272593
0.48861053366639073	0.6516074110437806	0.30961678906064705	0.1832376852076497	0.6713734375566468	0.2469782437825525	0.21851624376081297	0.3400598611333266	0.1394062669439709	0.24292650898312454	0.19903141583501224	0.1464071594304222	0.14976655164991765	0.7600102511052245	3.6136197604287785	4.0361941107339945	2.1097537823688093	1.2004342567734219	4.186773481660075	1.5451571116745975	2.165567677369544
0.49617820184201455	0.6499643075469789	0.31034624850947296	0.18275472478002633	0.6709442768341761	0.25939066397336386	0.21502960530508308	0.3329673941606125	0.13956133068546742	0.24296491102701032	0.2018675822962306	0.1478435176599474	0.1480553364185644	0.7516779249663927	3.6485158126765156	4.02661987638626	2.1147957413240617	1.2003739334927863	4.189867818889808	1.6201544189314638	2.1202854390229526
0.49273693111778866	0.646196723928722	0.31303397889980156	0.18523711524335656	0.6720518257201645	0.26115745863022455	0.21213122026429942	0.3407631047103021	0.13788558249366126	0.24332073776998284	0.20150352166488586	0.14473464082090481	0.15098955215105236	0.7662943206875035	3.646212274829097	3.996795089554551	2.133777738868354	1.2162750201486914	4.184273481716381	1.63577830494936	2.110272158015912
0.49231192777047994	0.6484865090799258	0.30856832177424237	0.17678328828930873	0.6497530321491192	0.2688577302724698	0.21513942995271498	0.33553355552974296	0.13833645293359798	0.24450543243862102	0.20264265451397512	0.1498445604807919	0.1503189059061692	0.7750314819692721	3.627651012609141	4.0127084164294216	2.1055267826642465	1.1619726635974628	4.065319529309869	1.6829298342827264	2.151453206347805
0.4924442635115785	0.6549249696989256	0.30418593110471587	0.1843478223825214	0.6590949706492837	0.27748803086928864	0.21462475778976553	0.3341398478926379	0.1370222103068908	0.25048669685978087	0.20381723775950206	0.15171310905330362	0.15401778737760563	0.7742984687735659	3.624516504376159	4.047394388870504	2.086517875971818	1.2129898957874243	4.131143783954924	1.743097634261781	2.14536431020667
