b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4830036417475655	0.23446990840846374	0.12133954419860382	0.07180989559745342	0.12221694391900706	0.12422909301523936	1.8735316075677957	0.15371953400503818	0.1417372425216142	0.15321949474114527	0.15456158732716987	0.14475889119851806	0.13993542352474125	0.16134325707851732	3.0335786260281434	1.4558068687663237	0.7617284668254908	0.451375045684596	0.7610468417238376	0.7699896570700931	11.852502270148175
0.48232871657053444	0.23417781180262054	0.12056062307809104	0.071984665422967	0.12204061662214914	0.12454952126493224	1.8682375408186525	0.1537919480754137	0.14232456873971314	0.15472441625243982	0.15584032862309397	0.14425472925820684	0.14000531676071462	0.15983332267683062	3.0295487281488147	1.454816561539785	0.7579247202777497	0.45302460031068087	0.7595805441554409	0.7720278257897852	11.802124621853354
0.48185304532984763	0.23468112101604405	0.1207046449489628	0.07195628114900614	0.12142537231953489	0.12446481459556101	1.859585031491158	0.15418568661033927	0.14232802209081	0.15320792867216207	0.15535566043484705	0.14604578962969164	0.14060717918812804	0.16069192712887048	3.0276966739494924	1.4579481931133371	0.7577344280188036	0.4526372087771726	0.7570530895232076	0.7719511777168465	11.757022001664245
0.48231383665320676	0.23542410200607083	0.12033677421998712	0.07182367269246927	0.12153876783310384	0.12472836810207584	1.87663229799642	0.15413857628377145	0.1410955199581559	0.15360066686340373	0.15570591007592902	0.14536869888751794	0.1406828571918917	0.15900968572783425	3.0304560180249096	1.460827049919851	0.7557079868254039	0.4519536259983918	0.7572674785718172	0.7736422822636695	11.845904146335196
0.4825812549948448	0.234996822790956	0.12043688090891363	0.07176803274303777	0.12128187733634457	0.12460553705179515	1.8683205822315205	0.15369859841955713	0.14152798561715457	0.15350587451673545	0.15579389172284872	0.1460689784614031	0.14187045664796627	0.15931102604682454	3.0308652843523087	1.4587840852716778	0.7562683125227243	0.45164130604359315	0.7561752733947605	0.7737662174343115	11.7968080238719
0.4825686722857488	0.23488156986904823	0.12049756428577048	0.07176396322326502	0.12138352874041618	0.12426564874261624	1.8743855522552342	0.15346131838316215	0.14213402865185237	0.15319192438991824	0.15553495212976345	0.14489593731749353	0.14064282753460555	0.15859085634355927	3.030100844024019	1.4589207220117637	0.7564229164909488	0.451504462233005	0.7559567292959994	0.7707424353904087	11.82702271395333
0.4826027761905369	0.23515758468515982	0.12076286665242894	0.07194015317771814	0.12100441212710028	0.12425168009292044	1.879975980549832	0.15368557571032246	0.14206346369028694	0.15343472560587665	0.15536732972374903	0.14583972611682466	0.14052262517141148	0.16036259910489947	3.030962828384376	1.4605358037013576	0.7582638670521431	0.45254078176514234	0.7542792638244136	0.7705663943787889	11.882235464631767
0.4831734928435118	0.23470777609070964	0.12127387127616411	0.07211851895513445	0.12068443021992666	0.12418691183867127	1.8855873797828906	0.15328833458115182	0.1415494434167635	0.1532885723070197	0.15390479068770077	0.14499433934006364	0.14082677657529322	0.16128012290733287	3.033398265168669	1.4570199241668091	0.7613663406033517	0.4530314202203229	0.7516739449078278	0.7703908227425669	11.928057971509865
0.48271486046525375	0.23489681955159106	0.12103034678310738	0.07288086656635816	0.12086615251649004	0.12346348584274437	1.894401256431246	0.15344695535215566	0.14188883719417164	0.15372887991508322	0.15336367816821558	0.14528623126866674	0.14004129804021873	0.16557877924809142	3.030977273348466	1.4586706836770662	0.7601564703739744	0.4575842407236511	0.7530169719496584	0.7653225606098747	12.032559605882946
0.4817442970710599	0.23515586186947054	0.12126987800214639	0.07293962513777225	0.12030599660589457	0.12376644588721526	1.8987017196499716	0.15382696960235978	0.14284882137097862	0.1536731855010846	0.15363936081394547	0.14396822904372272	0.14114075108490867	0.16622525270975483	3.025978929729847	1.461630596809159	0.7616204670104596	0.45807352433904436	0.7485779510167322	0.7680150822370204	12.067222122250943
0.4814726385254549	0.23536059406461235	0.12104324249130756	0.07339591263979708	0.12160545046410903	0.12409657026513744	1.9108147205771058	0.1537602709193547	0.1427814355393556	0.1537406812265168	0.1527280754835982	0.1431196828608405	0.14017919996374534	0.1651371601423883	3.024080331536638	1.4628081896790897	0.7602460153119714	0.4605387214313693	0.7560458437268381	0.769349347911357	12.131760808500017
0.4821287063259187	0.23392856124958955	0.12156598827532142	0.07341775600950537	0.12138922283941245	0.12329779716895205	1.9052005782901948	0.15386291061632895	0.1422826316302432	0.15419405509550427	0.15258384899769364	0.14443959714402305	0.14092973462137987	0.16661430495200108	3.0284972440084776	1.4532093825611658	0.7638591812304112	0.4606123985386322	0.7556606010405428	0.7649512077077923	12.112962616640859
0.4817999939950922	0.2336762960937707	0.12147868612563692	0.07327558757683755	0.12149518519772824	0.12302762600473441	1.9062657408293435	0.1539752211426894	0.14287161589330163	0.15423658648472977	0.1536398019069987	0.1441980398024318	0.1412510850081548	0.16482357201407508	3.026756340366375	1.4524661184420669	0.7633415460128644	0.4601836203277445	0.7561445519231031	0.7635116944622088	12.09930104772505
0.4817999939950922	0.2336762960937707	0.12147868612563692	0.07327558757683755	0.12149518519772824	0.12302762600473441	1.9062657408293435	0.1539752211426894	0.14287161589330163	0.15423658648472977	0.1536398019069987	0.1441980398024318	0.1412510850081548	0.16482357201407508	3.026756340366375	1.4524661184420669	0.7633415460128644	0.4601836203277445	0.7561445519231031	0.7635116944622088	12.09930104772505
0.4817999939950922	0.2336762960937707	0.12147868612563692	0.07327558757683755	0.12149518519772824	0.12302762600473441	1.9062657408293435	0.1539752211426894	0.14287161589330163	0.15423658648472977	0.1536398019069987	0.1441980398024318	0.1412510850081548	0.16482357201407508	3.026756340366375	1.4524661184420669	0.7633415460128644	0.4601836203277445	0.7561445519231031	0.7635116944622088	12.09930104772505
0.4834387678481066	0.2336765844481654	0.12114237333233425	0.07295710720752306	0.12165356313784335	0.12310766554651902	1.9103947716659642	0.1538621083904748	0.14203537661851667	0.15403868654429181	0.15347745482024183	0.1429329618131351	0.14101124889166822	0.16677371681490238	3.0367240896407357	1.4512981997786294	0.7610847334216456	0.4581126076235054	0.7562089975646217	0.7638316822797645	12.147809430595556
0.4822693973642531	0.2349375560556044	0.12095561942777798	0.07309908230313374	0.12111842783738291	0.12350502165448332	1.9147942683343104	0.15341655220961234	0.14210328867730865	0.1536036899173246	0.15416365272770371	0.14363516574399535	0.14062810754773086	0.1658471236843265	3.0280924317272064	1.4592252388581497	0.7595964877553892	0.45930435598850206	0.7533916543227573	0.7660138568226565	12.165164452964621
0.48083249418502944	0.23556355548033692	0.12056388347224263	0.0730383452813441	0.12206526709585203	0.12339164032844091	1.9215296171303389	0.1549089811223158	0.14215920280880548	0.15398985805825882	0.15418562055975119	0.14320702147749134	0.14050458806204472	0.16108337460642766	3.0233659112532405	1.4631922389839451	0.7574150947796826	0.4589323307337079	0.75896843358498	0.7652193996183043	12.153162333568316
0.48086191826578	0.2354958692962839	0.1209596555800892	0.0731106666109137	0.12198980795993286	0.1230015479624275	1.9151355653077564	0.15414995309039067	0.14245232434889815	0.1537307939018751	0.153849135098361	0.143220457283772	0.14048083552503912	0.16176863660973903	3.0213661265979592	1.4631850127089225	0.7597138652884758	0.45923949940939357	0.7585090604776245	0.7627827338590952	12.12057743528311
0.4815606810712961	0.23629520275929272	0.12103982853382989	0.0732666779274725	0.12215890977771025	0.12268362567866037	1.9286402534921123	0.15382822025770632	0.14218580758242935	0.15252763448503956	0.1537193778302856	0.1423995004536627	0.14009472149668467	0.1608141977616762	3.024829188265752	1.4677744636892267	0.7593456746432901	0.46016256580185355	0.7589601891748046	0.7605276147031443	12.195027636201853
0.4816152474029633	0.23614395262583904	0.1208352192132079	0.07305250185899768	0.12137455711489017	0.12296267331149714	1.9080348619194065	0.1538974269396258	0.14184865840495256	0.15273187149516823	0.15329511863469197	0.14426349969912713	0.14008851162596497	0.16136782797178545	3.0253714535356	1.4663583807846734	0.7582097814760415	0.45863187667368965	0.7554413632568673	0.7622528870993973	12.071060460080846
0.4821968086930972	0.23611090402089724	0.12086302544750296	0.07303974232036281	0.12139570099021416	0.12276710762878401	1.9005906954454674	0.15407007470515285	0.1413460787046105	0.15322896417382756	0.15255860658872908	0.14455254211629892	0.1397701195238884	0.16209637956841821	3.0295229891378765	1.465442842716953	0.7587438948130869	0.45822975896056445	0.7557830017198454	0.7608065847296658	12.032254027656057
0.482836085954504	0.23491794814030276	0.12100952464316557	0.07324906493940679	0.12176140207438847	0.12310856338193045	1.902088372118839	0.1535196377325085	0.14124590866732575	0.15315380044066595	0.1538260634761209	0.14300074430344	0.14024108826217638	0.16063573657086064	3.031948519733093	1.4578977986527142	0.759609129995158	0.4600987226572869	0.7569287374135698	0.7632697052427166	12.025104927470588
0.4819617070314587	0.23531865221848622	0.12110093788923196	0.07345630593868072	0.12203970810803434	0.12282102214645849	1.9047612912011362	0.15418662998451665	0.1415331727513801	0.15351285093147987	0.1533204120177443	0.14235276490079027	0.14029762947459717	0.1597373196248686	3.0283821653087597	1.4607892046365427	0.7604432324061231	0.4611781260387679	0.7581854605981815	0.7615285265970417	12.031759696363101
0.48179121118687324	0.2357021339117089	0.12124409112406546	0.07323927130018265	0.12213991129263335	0.12330033170753411	1.9088001639133816	0.15445547009647473	0.14179360608379898	0.15321846121342872	0.15317419088413953	0.14256387753654667	0.1390960396120916	0.1621079356020357	3.0280861917505284	1.4635371920323883	0.7611284947336902	0.45975142087600845	0.7589623334843243	0.7636135384874941	12.084358545626435
0.48228434529935965	0.23535072435047558	0.12163763146276017	0.07308559152006698	0.12265748998895296	0.12283236953143584	1.90307534875014	0.15385528223651992	0.14182454304455194	0.15357200197084686	0.15252764947253314	0.14175214489762425	0.14062257296100056	0.1663781498189466	3.0294528694998415	1.461398780563601	0.7638564237462356	0.45850385997229853	0.7615825123525285	0.7618378044481443	12.096760534805115
0.4844677388775007	0.23560955827860772	0.12218489036095727	0.07270838586699575	0.12183360485448239	0.1229904057257312	1.8989351651750328	0.15273936383026737	0.14034197951322308	0.1503147508818047	0.15190799908959307	0.14195047642114642	0.1403155868524443	0.16149603354289116	3.039931621727695	1.460915069366254	0.764910756088678	0.4558677635725743	0.7566116361444543	0.7625919779280004	12.014949113878593
0.48444311011509084	0.23701128367053073	0.12218820186537353	0.07220075552535052	0.1233771838596796	0.1235166354940861	1.8777999910952092	0.15329709907324715	0.1396457537935938	0.14964643103895944	0.15109866863675742	0.1411849069268767	0.1384669864421436	0.16404076017788066	3.0413944302866196	1.4686188137097054	0.764442669849175	0.45233523338690207	0.765632182450706	0.7644880341896502	11.909826338051424
0.48355352359277076	0.23787856044962416	0.12207956952791585	0.07210583849371681	0.12321799908497627	0.12376029510973291	1.86511983843866	0.15342997111499082	0.13948021565895355	0.14989960720132448	0.15098447213322158	0.14146887813027068	0.1379554481768271	0.16304405222352336	3.036194096348398	1.4737571007800359	0.7639480478131905	0.4516912917840801	0.7648537923260514	0.7656171704698149	11.818275527776391
0.485096473082134	0.23830009703854374	0.12202330169034983	0.07228089587367773	0.12356208036504154	0.12362374395635374	1.8548628229026844	0.1524121861624929	0.1388776288846993	0.14931010196996755	0.15214112350937253	0.1406680894829141	0.13710841870768067	0.16172366077144024	3.042926748728203	1.4755091352699112	0.7631653463061961	0.4532883483847414	0.7663973235221483	0.764145619212709	11.738621808117767
0.4827213940553383	0.23704280658984145	0.12157312212322967	0.07200160170455883	0.12410184598583525	0.12340218556628278	1.843658949541577	0.15358066058879494	0.1408224738485907	0.15167068491222852	0.1517365869296132	0.14216943488361944	0.1371213393570935	0.15931517711395238	3.031404645113475	1.4704838207041442	0.7620676740908076	0.4513624829248941	0.7708605350899255	0.7627856621627256	11.641137225796225
0.4829980266215926	0.23631028210959515	0.1218427921311567	0.07194826373059572	0.12341930511376363	0.12296910453223395	1.8429110400802402	0.1539071674906199	0.14095876367601792	0.15149401576419524	0.15198747906255863	0.14181832229269625	0.13909102644292862	0.1581699948482522	3.034085845344487	1.4661324272959964	0.7636292180638393	0.451136172524179	0.7663615264834187	0.761558519286704	11.62378165976275
0.4808056037865404	0.23733323160484213	0.12156604278406001	0.07199517104252107	0.12381543999195241	0.12370284891401247	1.8473238466588735	0.15438717666293336	0.14148194473659462	0.1517099868111681	0.15353001734023528	0.14190495983286613	0.13883762951871598	0.15811971805330685	3.0216950373538323	1.4732223450580368	0.7620518975483764	0.45209506587566334	0.7688855034667208	0.7659150280116382	11.651058568155428
0.48103951130982603	0.237294524088859	0.12081976248512709	0.0721554526630008	0.12292706307627392	0.1242969514770686	1.8334857748687519	0.15453716983970697	0.14186454500771103	0.1521708956048946	0.1540361056310998	0.14271511343917181	0.13983451896354393	0.16048900712544226	3.0235969661717914	1.4735255297888847	0.757707085176742	0.45332014638247825	0.7639648821520236	0.7703351769935114	11.589785242921849
0.48131831669572767	0.23635032665881828	0.12119035747735589	0.0720270517112839	0.12255415315252387	0.12341252935853626	1.8106099678850163	0.15439096437929745	0.1422174590167927	0.15304758142637542	0.15369530361679423	0.1434474027727915	0.13959862292008585	0.1609368469900275	3.024928171606957	1.4681616518735079	0.7606672106167356	0.4523665243387427	0.7621845376630952	0.764679670591282	11.450037038017616
0.48116405118516686	0.23538344564910876	0.12198907963603	0.07176501732160125	0.12344803171376452	0.12355553714762318	1.8249672848277732	0.1542040362351286	0.14249155397464766	0.15263144223553107	0.15406491199944433	0.14317223227589113	0.13959381629891676	0.15753478442864133	3.023420268753246	1.4625417753671932	0.7653766220552275	0.4508795920142385	0.7675403780581217	0.7655622100125669	11.503665982963858
0.48114029320206153	0.23547677762949643	0.12183520434540164	0.07203559700848247	0.12321529353562401	0.12369029961863143	1.8320254186766392	0.15462638626309114	0.142338715222252	0.15288914747397403	0.15315580138270238	0.1433161892194356	0.13904256943444548	0.15922854324975064	3.0244873860306636	1.4629062542997107	0.7645991310356991	0.4521875591339936	0.7661995011123977	0.7659890663810962	11.566731316961677
0.47976162959656693	0.23680534280893448	0.12244599113074545	0.0719277378377839	0.1222917540318984	0.12472127388932708	1.8501543367787794	0.15495786589416535	0.14258231479163924	0.15308253408914133	0.153080906228694	0.14547143132254792	0.13891615627813717	0.15664362908661117	3.0167729456814674	1.4715053070705066	0.7685739790434643	0.45147825047263657	0.7620342875584911	0.7722793051192247	11.652562875722191
0.47960973413391694	0.2363384307474485	0.12238707956982262	0.07205413744807021	0.12090664133748057	0.12422685672331801	1.849710599891584	0.15510894216419718	0.14250351770451372	0.15254173502626864	0.15253874231419398	0.1449607976728399	0.14071254274427947	0.15547259831949037	3.0162515445366664	1.468492446659134	0.767808009824635	0.45203779754920126	0.753033694760966	0.7705536739474771	11.636802184233995
0.48078425115267664	0.23644288199163646	0.12287150620190807	0.07192472855487339	0.12075440131943455	0.12454791635621047	1.861165430679204	0.154867582444588	0.1420117142658284	0.15189272266370346	0.1524090390022215	0.14453464606354308	0.1405362634571106	0.15573272255584905	3.022943426712542	1.468445389739834	0.7703697603924028	0.4511700976355517	0.7517774748700783	0.7724137181443114	11.711764215637382
0.4797572697763793	0.23611626660889148	0.1226612426704393	0.07219966727219551	0.12061998074215997	0.1252441216406282	1.8499984817985105	0.15525691843152845	0.1431635349040719	0.15263422611511307	0.1524139470205311	0.1451055882175685	0.13811184516736696	0.15943309720632287	3.0176043502912173	1.4680448810320257	0.7695959114010196	0.45289685690953557	0.7513528505973174	0.7749138043725061	11.682471822861483
0.4802405537151937	0.23620398059419298	0.12282628052298784	0.07224376283299674	0.12073069147254903	0.12547888988285502	1.8383599989706787	0.15492387333184243	0.14293744101038483	0.152273546663123	0.15237625738647387	0.1442294708124325	0.13888105241666635	0.16167830571157624	3.0196867340824443	1.4682705646242462	0.7703662019213986	0.4531571624638229	0.7514093187860954	0.7769441279422377	11.633683495784751
0.48046126524249577	0.23638217856371804	0.12285053697307932	0.0722376004368041	0.12085954325430143	0.12558403911264204	1.8353404592128975	0.1546885262838247	0.14278828486386116	0.15194332431024252	0.15255852514529686	0.14470794117514665	0.13879270439639954	0.16074434971626633	3.020397676178424	1.4691672116615437	0.7702755005022247	0.4531973226112861	0.7525574260883077	0.7775287795629499	11.60431428542176
0.4794438268742018	0.23602594557176243	0.1229353128152596	0.0723335243742771	0.12026472897874083	0.12544834022336154	1.8322363687448948	0.15473234167427932	0.14297678587777216	0.15308702557575224	0.15300076858072018	0.1441852627237255	0.1403999499202922	0.1605808077457544	3.0141273434914737	1.4672194668079983	0.771648678515602	0.45399060559416526	0.7484774143210396	0.7778955507854579	11.582894366390395
0.47957099692085137	0.23701617683777018	0.122694077151431	0.0724247361504128	0.1201572680230702	0.12514675210367054	1.8223189319206894	0.15531899771065613	0.14283444648248345	0.15181072033220883	0.1525123984301407	0.14490502795985888	0.1392199856071254	0.16475703770635883	3.016610930903617	1.4731731428677233	0.7691971043802254	0.4543513593442224	0.7483263169506957	0.7751414890380565	11.56575464131884
0.47902319634629575	0.23678179350933723	0.12264368116917213	0.07268685408566655	0.12043884850534045	0.12494247059982991	1.8169888888345378	0.15532909461146124	0.14295231367789155	0.15309979366431004	0.1529954383929032	0.14514909180429228	0.13982366608030275	0.16409808722052227	3.0131940922957114	1.4718833947969436	0.7698275188383928	0.45620590780471576	0.7502559248864541	0.7743276899303279	11.524759323210551
0.4791506075292419	0.23707615884493244	0.12241111390123098	0.07276077387619503	0.12097171398146618	0.12501918349601177	1.815442844009833	0.15551816424566817	0.14258012814335624	0.1518835582210441	0.1526696178947803	0.14428312730309759	0.1390799044746313	0.1615033349732224	3.0145378292055454	1.4731850512532345	0.7674765150375515	0.4565279434767994	0.7529482602232681	0.7742465160618753	11.48675555768299
0.4799223100431894	0.23629559487746726	0.12255942578128125	0.07278903276134058	0.12159514634815917	0.12555335414203062	1.8052004476162906	0.1554300577772712	0.14333511651839934	0.1522495722845231	0.1522473397345537	0.14317971641603625	0.13918438640852382	0.1596555987046635	3.019139822711714	1.4694025425447823	0.7686749010574874	0.4565212588088952	0.7560254770844723	0.777633170449045	11.401983054956936
0.4788468358044804	0.23467457800830221	0.12244384931437748	0.07288140242197517	0.12144681317825333	0.12450258765340265	1.800761306908603	0.15579078013029413	0.1436772059801623	0.15404476756125843	0.1526351759773538	0.1449099727023116	0.139203068090193	0.15999230656957758	3.0134080865603	1.4598028101891733	0.7692657968211284	0.4572697857098959	0.7563610577674432	0.7711390164300652	11.377574075234623
0.4811178640753507	0.23498822393025484	0.1220201009517173	0.07263387620007075	0.12159931073495199	0.12419712426620162	1.8060100801844798	0.15416910370299206	0.14235619055555843	0.15339590131855974	0.15456926694701933	0.144011568579148	0.14001879045026747	0.15817711135876955	3.023029445762223	1.4598956816639992	0.7661296194718278	0.4565576747599013	0.7566568637480289	0.7698534882819079	11.391113392850384
0.48116424420295345	0.23418417701684535	0.12185322016398716	0.07262641540074066	0.12120742363831889	0.12398113574401694	1.7978648992897193	0.15513494092368235	0.14265050705741875	0.15373661629664445	0.1530953166435025	0.14394457613767261	0.14077085092333755	0.15802660336951158	3.026102694979301	1.4553130099422418	0.7653303421505909	0.45586999617085133	0.7541697239118165	0.7690727902777321	11.338119240320765
0.4796827226377955	0.23542198178627102	0.1219238935607255	0.07297008288042166	0.1215443536758985	0.12335492102583787	1.8018630548055845	0.15481116827383873	0.14364629986909314	0.1538592510168259	0.15443780465907406	0.14340356716356478	0.1409125224292878	0.1567333159817427	3.015855552544816	1.464408512344332	0.765863726993006	0.45861356053309316	0.7558725348429052	0.7652929001119199	11.349384139870384
0.48024886412159495	0.23522903055743297	0.12236498765653238	0.07297842001423097	0.12190247463899317	0.12367734186663056	1.8191634327953052	0.15509005532010875	0.14330656140406997	0.1530437831591706	0.15295155208712857	0.14247812428634052	0.13935357809223406	0.15554964130564983	3.020216719435036	1.4627299120542334	0.7680371492377087	0.4580166971710976	0.7574243571351827	0.7661390694095808	11.445464403868948
0.48088143781666576	0.2359060781688125	0.12210143393729939	0.07274824785091508	0.12188035390890888	0.12424751752208513	1.8315389050410438	0.1550424585289295	0.14189643999137722	0.15226594212407304	0.15276101688935048	0.14444162274423497	0.13782690505146733	0.15373138537610148	3.0240578765125803	1.464948750058734	0.7658144073889437	0.45648915182759014	0.7587194211019184	0.7685356674479229	11.503391595154811
0.48230336153557657	0.23537554192814983	0.12298212357673222	0.07240941740330598	0.12255901225369249	0.12381823570426116	1.8280463034067074	0.15406751600417729	0.14210468382907632	0.1514675070465204	0.15248479190678435	0.14228872961416286	0.138233724578683	0.1535841503403924	3.0301850471503693	1.4619475871503236	0.7707502716049868	0.4542432925483255	0.7613647179003847	0.7661818577624208	11.47984439370616
0.4815024519090314	0.23618072463225964	0.12260672054849991	0.07266559009819779	0.12256481125299717	0.12379992793076457	1.8387421705163411	0.15422102667460208	0.14163416085752342	0.1521558817863588	0.1524600174305426	0.14240095319858254	0.1382880419087919	0.15559981668533374	3.0255955986113205	1.4662834709105015	0.7689027658898321	0.45583955493168227	0.7614830772856587	0.7661088224415216	11.569198420553377
0.48231794139615763	0.235621664214814	0.12239938336206284	0.07272994047768505	0.12250284152414392	0.12344401207002584	1.8244314564906259	0.15415692705064427	0.1415363175105073	0.15195485039024637	0.15169372984497753	0.14203681726357897	0.13937286182325487	0.15890900305864736	3.03053478982668	1.462674649702601	0.7674552025730044	0.4559096231597021	0.7608310462593499	0.7647079199889734	11.515296164667465
0.4816694331622685	0.23639447876545636	0.12243199933075234	0.07243717683821997	0.12290802805587743	0.12384035300283289	1.8224191248462305	0.1540028551274286	0.14184824906838744	0.15192884003667548	0.15239825132947749	0.14261168977272798	0.13947255275228354	0.16165214188537583	3.0260158087702496	1.467913467496836	0.7676406454027687	0.45437991034285935	0.7637704927044202	0.7672370640749518	11.532519530877211
0.4808777023669148	0.23479086459151843	0.12336370595120215	0.07261825988328467	0.12274189993007593	0.12483505662872131	1.8260233668138648	0.1545413966508246	0.14294885686515718	0.15285443410184046	0.15179195487221495	0.14163605003626825	0.13995925550298086	0.162362985544324	3.022592075194899	1.4595025206488275	0.7741658886700695	0.4552522476350842	0.7620213171996496	0.7737633146588145	11.563097531880857
0.4824633387888085	0.23355102875658282	0.12257315360799993	0.07234637453437476	0.1236158650265238	0.12438248160730885	1.8230536963109407	0.15444175390351442	0.14237965631988792	0.1530968132233392	0.1526934474151355	0.14278276866611997	0.13842442050738	0.15896113673173273	3.032270941029328	1.4509997206677354	0.7693826344881933	0.4539381687440786	0.7682956980415203	0.7698153689252816	11.507169050681151
0.4814902269032812	0.23342359865429543	0.12222268620671273	0.07232186852149149	0.12340808454350213	0.12416810494688471	1.819833181414663	0.1544146277472887	0.1433264547651116	0.15328449628048893	0.15409411538405052	0.14269518696609665	0.13888834260377622	0.16040851410722615	3.0260767729850646	1.4515309509192829	0.7673200888727827	0.4543907754020631	0.7669396056746564	0.7688333871736232	11.50260795998934
0.4814959771640985	0.2327160015466984	0.12201111241761847	0.07263115584974562	0.12288614628101188	0.12415198565347405	1.8144089333743874	0.15448762891879117	0.14297934903118278	0.15476755108076454	0.1539372241626521	0.14332048977815923	0.13875164974862772	0.15983963052499914	3.0263233169450303	1.4466472726949964	0.7670749701122347	0.4562657845069401	0.7641559018971773	0.7686319928884788	11.462144331421687
0.48182882345525413	0.23169153386217817	0.12189012523758698	0.07274562245844872	0.12327539661583319	0.12408533813917248	1.8267075593727133	0.15371054769119177	0.14369346958421075	0.1555826027606592	0.15545433436305434	0.14308587334426998	0.13837711120214283	0.16267601981760357	3.026174080794451	1.4412692179578956	0.766909016846529	0.45764548654183784	0.7664032902287022	0.7679411790331118	11.570853004240996
0.48217998802090906	0.2317006481677766	0.12146287042326184	0.0728024459489346	0.12369934697411954	0.12430125143716597	1.844305455143105	0.15374068632236496	0.14315625063025408	0.15528591425289695	0.15541134822292363	0.14390879879410365	0.13779629083804978	0.16251848003103636	3.0284665941819835	1.4405808201999388	0.7640050990802169	0.4579842322928379	0.7696483315610186	0.7688452608943649	11.680583545164769
0.481495054384838	0.2318050590974453	0.12163826143980838	0.07285519781385104	0.123414822595474	0.12450020396128648	1.8576778835049068	0.1537189141425154	0.14397348852984249	0.15541673485319274	0.15528376540446248	0.14272759875307678	0.13903518178760077	0.15963014068350245	3.024101924605568	1.4423639640037116	0.7652035669446675	0.4582604429155979	0.7670054247475483	0.7709991348914513	11.733157245299099
0.48168877379621766	0.23248199770987407	0.12152871123548072	0.07270643999913773	0.12403580386970729	0.12405653172381406	1.865142498642735	0.15394531488654498	0.14386476422928274	0.15500778401875556	0.15490497962565625	0.14184730266656043	0.13852890085949945	0.15880342352918686	3.025971403987173	1.4464247854721715	0.7642169099382218	0.45715989976039684	0.7702111394231616	0.767875619814985	11.77107400888662
0.4795232749375987	0.23315327508674752	0.12142728451121211	0.07279862623657714	0.12309073921813274	0.12370803034567913	1.8397915768080382	0.15561641931261574	0.14381556223962508	0.15611079716256973	0.15595874878133173	0.14339884737741163	0.13807946017817968	0.16023812756181746	3.0171644678798226	1.4505325790896666	0.7643808347090189	0.4581987433303825	0.7654858787853066	0.7653856775231435	11.626882413322006
0.4787311795703022	0.23278071481678597	0.12134198934729243	0.07264141312336976	0.12375054805222421	0.12333567530803671	1.8400570019653002	0.15598936809205138	0.14525155267574463	0.15653057254443156	0.1560108700297237	0.14348815119888098	0.13848710443361623	0.15670221763411232	3.0132493412566776	1.450215671671808	0.7641488068402317	0.4572318987048854	0.7696553002907194	0.7633828604801355	11.589613596188084
0.4787146740632181	0.23338544773745185	0.12166342121441036	0.07287599224413274	0.12388507427109009	0.123175364647529	1.8499119768064307	0.1552212356002836	0.14492606099151964	0.1555303862654485	0.1550657569417768	0.14254865539499278	0.13964265425346398	0.15733260281416486	3.010944321630905	1.4535284139695335	0.7654446113779065	0.4582961380199691	0.7697952725589292	0.7632426332204879	11.65866578697195
0.47855827426261427	0.2329013137163507	0.12197611371701353	0.07273464856250787	0.12341522027703473	0.12352289673416061	1.8512020413370898	0.1554845203137454	0.14559422814753792	0.1557066424185948	0.15541825199398102	0.14390518135727887	0.13939477166898379	0.16097227857770932	3.0107148344854555	1.4514447343610217	0.7675406062955933	0.45756073959629007	0.7678778435298439	0.7652127929309986	11.707128097011065
0.4796483277903858	0.23301888118009062	0.12166724719527983	0.07266156509466383	0.12328216517063395	0.12353184462609988	1.8418330725322398	0.1552183897772798	0.14396064272992865	0.15564713261162336	0.1552388206346345	0.14303839059652115	0.1398234089154757	0.16532033270468177	3.016808499327845	1.4498988288468095	0.7655537081286352	0.4570229411453791	0.7664103299537566	0.7655851822334906	11.695815890285624
0.48042536401978925	0.23330148592254055	0.12133189786417105	0.07262283125055409	0.12303031090388074	0.1235049439086391	1.8369352132003658	0.1549392211974898	0.1438072812776543	0.15482370224347816	0.15537779051197037	0.14372192305416565	0.14046659385745214	0.1646893866155211	3.020892933328423	1.451443088789269	0.7628455795399814	0.45683972750299534	0.7653480126700367	0.765893968524936	11.657776261657178
0.48069663998918294	0.23327616740241977	0.12089310947941986	0.07267915728141398	0.12305338480356623	0.12366032099584538	1.839400656942935	0.15486361252832784	0.14354264283353496	0.15501414928992502	0.1566445868381948	0.14373178441867687	0.14083294269137506	0.1624360177775441	3.0223811461204435	1.4509160387242548	0.7602246203092665	0.45774517511896856	0.7654988147748445	0.7671286921410276	11.6486119151697
0.4808597129221133	0.23417273417084966	0.12117165308618298	0.07296283691472943	0.12307697345180914	0.12375645751985123	1.8298611546334873	0.15425423557661688	0.1434213526692374	0.15453440270085753	0.15536117042093325	0.14289033823758257	0.13947824965167713	0.1610606663072194	3.021652436666882	1.4563224288707897	0.7616282416693034	0.4589713014714355	0.7650256361776737	0.7667215206031834	11.573135023111167
