b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4520831389737934	0.11819081174164867	0.1230361086179669	0.13007984284594612	0.12132644353021346	0.1649023909193611	2.5578040607113826	0.07037402561609583	0.046173471255468196	0.04878698327868504	0.041298093952891725	0.03968996599341992	0.041778940547393284	0.047534988952569246	2.6152577913498645	0.6666206695428422	0.6958717623511603	0.7298853995184466	0.6796030069226224	0.9257507966157057	14.447367081082058
0.4527714384922535	0.1182002335957842	0.12268986309146757	0.13017561271041822	0.12120587312914269	0.16513896821805615	2.5691621320021176	0.06987425325780396	0.045901003165840636	0.04905248496018036	0.040878410376190416	0.03946199465383993	0.0417699562600914	0.04634080538382399	2.6178865739863557	0.6664812494206889	0.6941082203175679	0.7300961166370059	0.6787624278225044	0.9270700545526388	14.493177264056019
0.4538584290855669	0.11814780372676541	0.12261357962557018	0.12991733467992858	0.12122872999338524	0.16542280572866117	2.5536427185222763	0.06983274857932033	0.045925311678488706	0.04898007011110868	0.04095790796423131	0.03954881479492679	0.04170552427924526	0.04710725927086263	2.624058833043925	0.6662027914402472	0.6936235640245021	0.7287093047450182	0.67895335855517025	0.9285997555213534	14.417331599336567
0.45431669208113135	0.11796621853748022	0.12286525925088246	0.12996726208982423	0.12122187298483457	0.16519451501982638	2.5495235082222454	0.06979319027457222	0.045894320463388906	0.04857134774912789	0.041068151764001776	0.039039256522639204	0.04214286525166893	0.04366408989420935	2.626600901422131	0.6651570237213008	0.6947470560502911	0.7290750176406382	0.6785456291541837	0.9277502145513445	14.34158830980911
0.4536693809526838	0.11789505519105065	0.12351355428574189	0.1300198930707592	0.12074972622616721	0.16516645727633772	2.5679393091568814	0.06992542722312817	0.04628277324103887	0.048441632716328883	0.04077915521298604	0.0395688648704286	0.042104398144010936	0.04507752326858912	2.623217213083742	0.6650295888448623	0.6983170746895924	0.7291455946008271	0.6762851267331609	0.9275546512325961	14.466882707872628
0.45241548747528615	0.11776181445075158	0.12436578093436088	0.13061423263449978	0.12090003393532374	0.16426495050620712	2.572575006506957	0.07001333117228838	0.04649019495717047	0.04848668609079001	0.040391373007766386	0.03908761093834947	0.04226841277989644	0.04936232755791306	2.61620470533303	0.664424043777011	0.7031688685207089	0.7321757834357735	0.676779072689553	0.9226529871036505	14.558906018218092
0.4518114624690262	0.11801625254865669	0.12395917551036309	0.13052112025337642	0.12087054823600499	0.16410761717044303	2.5826230675625883	0.07019223827855295	0.046357447586779385	0.04856334467582488	0.04149204238155777	0.03903395485778647	0.04214045927071903	0.050458913152308195	2.61319508449773	0.6657659387061505	0.7009267224592555	0.7325127890362002	0.6765752394264761	0.9216437182115508	14.632703930990342
0.44922358901363985	0.11807605447019906	0.12463679285070878	0.13064414818017184	0.12071244692525682	0.1639738967277572	2.563540965929762	0.07051006968341267	0.04688990910328917	0.04891302240112568	0.04070835626578586	0.038709239187532975	0.04184202874750013	0.045511698227633936	2.5990809752119146	0.6664792108246294	0.7050188922819051	0.7325910852078964	0.6754559005418662	0.9206001460320024	14.448758840532982
0.4497443439774164	0.11813085542179973	0.12488385039019312	0.13046638200466346	0.12082107761272172	0.16416573553970684	2.5432803019715973	0.07080884999167938	0.046814291900838384	0.04921574655842777	0.040561496295143606	0.039711404996345644	0.04208189791469645	0.04680453190637235	2.602897355307577	0.6667351247286571	0.7066424364524876	0.7314796948080518	0.6767877167083257	0.9219126348202369	14.354224142921522
0.45065959939277395	0.11815985501371032	0.12474597285591028	0.13083618897794067	0.12051831078950813	0.16452525372992272	2.5438469143199907	0.07059417864064468	0.04648775055534734	0.04884573900533832	0.04032970759009045	0.03921247152192355	0.04141886037180777	0.04924387629582945	2.607615960690656	0.6666681018690691	0.7055862940139507	0.7333717500939921	0.6747322207787306	0.9232793591638472	14.394524251632532
0.45030851731986826	0.11829166133677287	0.12477119203381658	0.13126593206024473	0.12049960964272514	0.16415916574521366	2.540875790658591	0.07071484465987309	0.04637848144716274	0.04835561799080272	0.040431546744497324	0.03975039728120172	0.04170727806980451	0.04750442035011941	2.605909407726336	0.6673344810488626	0.7053632991505208	0.7358605032838146	0.6750150844747062	0.9215080427540264	14.351285921192323
0.4492200423062966	0.11861928185190694	0.12494075390213341	0.13127432183301557	0.12063451032733062	0.16381097329143832	2.539709645470518	0.07088015616155377	0.046646573848514235	0.048529747818301855	0.040537397946958244	0.03925986429017287	0.04202976163056757	0.04326615504141631	2.600054480271062	0.6693728708472595	0.70645195609868	0.7359906180221657	0.6754169576486151	0.9198693166978563	14.280340634114228
0.45095520314198767	0.11885625640479557	0.12484561237088211	0.13137635859687158	0.12063813714512592	0.16359686255194644	2.5202171521540597	0.07065211520734557	0.04648593088685041	0.04838579782138487	0.04045941164797124	0.03868249921177938	0.04197112559768635	0.04520485948499541	2.609482603730524	0.6705959654812986	0.7058065443856658	0.736501428916562	0.6750208066654294	0.918609637039815	14.199951345076048
0.44992843055901605	0.11892330857360767	0.12498382010712668	0.13146823585791437	0.12067837061529918	0.16351956899811557	2.507879171510125	0.0706325118108399	0.046460138372518736	0.04840723716442973	0.040339122746440796	0.038657481922729414	0.041150206835377484	0.04451153380340228	2.603488378817546	0.6709559390270143	0.7066039142242055	0.7369219423864527	0.6752278786033046	0.9173730166442666	14.120037727378985
0.4526998202114653	0.11881207009684122	0.12539128217924234	0.13090625350262483	0.12073978711079954	0.16383568562705703	2.500631979241618	0.07032993412222795	0.04574863502406125	0.04812791635202565	0.04005909020754715	0.03904586488521408	0.041242769135748134	0.04878749450394573	2.6187058895228774	0.6698228968098657	0.7086981127492701	0.7335526681470512	0.6758518995068766	0.9192371584649883	14.143166119036103
0.4539342012048438	0.11879369660082889	0.12469586981122205	0.130900858549865	0.12072178062908734	0.16344478014932437	2.515651185871889	0.06993703040360139	0.04568467024656353	0.04803652972651384	0.040047726176529075	0.038399477023046975	0.04189775413574376	0.048940178248903926	2.6247799550010185	0.6696738803680053	0.7046995815098515	0.7335135424628103	0.6752845396940942	0.9176839796884039	14.23040886188648
0.45402436653780237	0.11924070621141274	0.12433958706801443	0.13098094024304074	0.1205399831133664	0.16349195560585922	2.5249414587739687	0.06972751629364661	0.045479680299461485	0.04810719185123196	0.040451118221929025	0.03895256607963551	0.04258678552433996	0.05003536540671916	2.624732559231263	0.6720476530034964	0.7027386371159463	0.7342782019120824	0.6746662362642206	0.9186224040177583	14.299495488510843
0.45426921489013816	0.11891962801419832	0.12450952867819118	0.1305336553240152	0.12052110340753457	0.16342907246064975	2.5092295511711717	0.0697164663800565	0.04558874270183915	0.04792258321372745	0.040506007603932775	0.039527155537229484	0.04146496507716155	0.0497693234626906	2.626118024245988	0.6703155841147678	0.7035616752765935	0.7318135655496578	0.674974618852175	0.9171728837105904	14.206522873010837
0.45402936046930015	0.11916055251463202	0.12493817469763219	0.12980271501262206	0.1207850107602264	0.1631909129007027	2.499544471222623	0.07004974809411746	0.045523726947383096	0.04789270482643392	0.04020841462936688	0.038703272643281106	0.04249321858528153	0.046115852275999916	2.6256361863620237	0.6716272840303398	0.7059614908202345	0.7274847170323847	0.6758576281877583	0.9168396203086183	14.097087653749222
0.45414662901606234	0.11916201954845988	0.12460765019314979	0.12973818870722217	0.12098190749349323	0.16306500324207765	2.5053054534127592	0.06963745568823534	0.04573722643519462	0.04794253051170018	0.03957296218860076	0.03925719497646466	0.042319730757138595	0.047266752506528315	2.6251948142904036	0.6717876669178722	0.7041309886602426	0.7266301458385258	0.6773600583893664	0.9159630871066866	14.146818651480054
0.4522635621395736	0.11909507413544602	0.12450242645610368	0.12972741735127716	0.12119456591441576	0.16301680002959482	2.51118060106915	0.07034811149131218	0.04594914268402461	0.0482838281618246	0.0404215231573925	0.03939582399083943	0.04205842537973423	0.04506886508957931	2.6162314471137837	0.6715611568939094	0.7037904577920496	0.727228006195288	0.6786511570688276	0.9154376293942817	14.146993760786362
0.4523677295082075	0.11910916751160375	0.12451490278333482	0.12966482185420644	0.12108597211527396	0.16318157608240974	2.5123147368584835	0.07027987707816898	0.04615169517163795	0.04780305497278841	0.04061672763471891	0.03940989249936944	0.0422936572506177	0.0436216145588907	2.6166494724017118	0.6717848782329765	0.7035030554650418	0.7270284450381694	0.6780532515861631	0.9165924566971988	14.131643365437776
0.4525212675503992	0.11904303656121305	0.12394520460496329	0.12952278082485205	0.1210334277384857	0.16309182657307283	2.5094765801702708	0.070270776486297	0.0460562771915868	0.047863312299034934	0.0406791876461347	0.03929950072660424	0.04326386133903478	0.04892228577631455	2.6175129657281055	0.6713439790151076	0.7003289443460357	0.7262803942141377	0.6776791281209267	0.9170344183763872	14.195212197922029
0.45262510280315277	0.1188551358517659	0.12429863940903207	0.12915862569977765	0.12105037616998321	0.16330174031148337	2.502009698924542	0.0698790308596512	0.0457514893947403	0.04815190707398903	0.04035376229242559	0.038741792180267735	0.042864867352206446	0.04770742479850884	2.6170534028342147	0.6700677156447423	0.7025404424319863	0.7239871365670222	0.6773703708718153	0.9178251474656416	14.134800713011257
0.4521601907315182	0.1185059245843433	0.12428729613188925	0.12914960156264052	0.12132343071774358	0.1624853680993935	2.5024650445365246	0.070436946617003	0.04610286175973476	0.04838200624265124	0.04055702882745745	0.03952896282698401	0.043053132267441556	0.04865524868055866	2.6158736357477537	0.6683479403777941	0.7026473222479018	0.7240935144028554	0.6794693385321979	0.9134196909820856	14.15155491362757
0.45160005375292145	0.11861592680176912	0.12453814943497549	0.12931174949984056	0.12137054651737818	0.16249082585589503	2.5128341352400376	0.07006932854566716	0.04638124945473651	0.04834549778081114	0.040572992736350094	0.039936749729480525	0.04278412609838728	0.04606087234518041	2.6116404594193225	0.6691657660549134	0.7040383142772795	0.7250149600051257	0.6800291345995385	0.9131890198204898	14.17121349039365
0.453146931897673	0.1189111615675028	0.12423880490356741	0.12931908453529975	0.1213769868765136	0.16244835989975917	2.512445502612448	0.07007766279765244	0.04593604348585281	0.048206484041654736	0.04023603736773291	0.03951404810115314	0.04357356199686879	0.04534079810513695	2.6206087645366996	0.6705147853038735	0.702242797307646	0.7247955480899229	0.6797584547066254	0.9137171374745103	14.158204728818772
0.4535764224004904	0.11900881103275256	0.12408033904680744	0.1295378016432589	0.12136588370731742	0.1623502422979642	2.521337088155081	0.06984436635213012	0.045958371500204154	0.04798618988251327	0.040442206181735794	0.03936577244231566	0.04236433085698871	0.05104730684797727	2.622459871070505	0.6710812977195552	0.7011836573066934	0.7261810748414741	0.6795886752774348	0.9119914503101499	14.294338186707106
0.4535764224004904	0.11900881103275256	0.12408033904680744	0.1295378016432589	0.12136588370731742	0.1623502422979642	2.521337088155081	0.06984436635213012	0.045958371500204154	0.04798618988251327	0.040442206181735794	0.03936577244231566	0.04236433085698871	0.05104730684797727	2.622459871070505	0.6710812977195552	0.7011836573066934	0.7261810748414741	0.6795886752774348	0.9119914503101499	14.294338186707106
0.4502917035315152	0.11929672380805881	0.12348419501598985	0.12993120998803795	0.12145878127141777	0.16325131523521544	2.5470018142717263	0.07061752964026585	0.04629515035766465	0.049089851686566155	0.040381396260060334	0.038836930022539316	0.04332277106303131	0.04905931513526958	2.605550102701433	0.6729450347462125	0.6986296792268673	0.7283392567795106	0.6797248032612092	0.9179886943316917	14.409565823088816
0.45035642333112774	0.11919849462051774	0.12354689920003606	0.13002150069154877	0.12146536305369883	0.16322764662886616	2.564494394485532	0.0706920035932778	0.046466859221477474	0.04842526405217226	0.04062277245220279	0.03938144407210532	0.04204382886966754	0.049197185592107166	2.6061251324150554	0.6725133069657037	0.6984935076241375	0.7290330365001068	0.6801570917711162	0.9166074146822202	14.510643444883478
0.44912230260142544	0.1192766067798088	0.12360751428607267	0.13010931535648956	0.12150448707515252	0.16338459753198584	2.5514154946130354	0.0709473695348395	0.04677519724197717	0.04899976256603276	0.04061233643757889	0.03906564476395322	0.042380089050915414	0.04774571009890549	2.5996692605740828	0.6731739088178385	0.6992607945118996	0.7295172964584212	0.6801467466631387	0.9178172645682059	14.414496818719254
0.4500373741968779	0.11931330028654125	0.12255205695714211	0.12992086792040858	0.12142566760313832	0.16319408476068428	2.5486032786334016	0.07062141293782663	0.046388029007999904	0.049402295059379674	0.04144273397151335	0.0393050942086813	0.04238447124242539	0.04778163107420878	2.6040889107306175	0.6731047998133562	0.6935849162632329	0.7291057397730523	0.6798793820954002	0.9167513300082684	14.399156277080763
0.4499049843364337	0.11900271420294947	0.12199231010646583	0.129630895906125	0.1215828218597346	0.16334792249075963	2.537845813107232	0.07097713506198547	0.04657037688838842	0.049386452750444	0.040869998500891944	0.03977495903148963	0.04204199704735755	0.04782840119913703	2.6042797527037966	0.6714823771182741	0.6904054664547968	0.7270345266940654	0.6811008812871595	0.9172810365852887	14.33908819604852
0.45023448945357736	0.11966774970350212	0.12141718559391598	0.12938962276301638	0.12182432678846569	0.16350728942168438	2.5082229515178733	0.07062564047384451	0.046327115387143444	0.04896354916348851	0.04165525376582272	0.039338837208211415	0.04266280150238457	0.04580524845628401	2.60524087572775	0.6750608387272888	0.6868435835753616	0.7262888456981407	0.6821361092694074	0.9187828761877616	14.141374999489763
0.450896025275072	0.11983013396177473	0.12150505401439458	0.12915259146948863	0.12180578858500879	0.16351696492131812	2.5147423807543534	0.07062927672567765	0.046076428067746804	0.0486498726347236	0.041313698708114195	0.039697627598120455	0.043038800288000355	0.04714283812608157	2.6090785956663862	0.6757972575277617	0.6871127627496911	0.7246945895120047	0.6822936101813202	0.9192048524125117	14.198243404074999
0.4527485237630511	0.11974712744507066	0.12098408862372916	0.12912892507007787	0.12180803811872734	0.163427814215885	2.5191073651849814	0.07010872860169352	0.0461680776399807	0.04876629947809303	0.04154476027601243	0.03980930987480341	0.041551666154806495	0.051377561092515504	2.618388813375701	0.6753947508928064	0.6842509164933994	0.7247401902991005	0.6823875492567836	0.9172505422981311	14.286671390042171
0.45145441792905583	0.11967969168549517	0.12112602459136766	0.1294223245249712	0.12186232132982514	0.1637796197101332	2.53233058334328	0.07016598956026232	0.046306651625054714	0.04852853087496682	0.041118130331170434	0.03957586239740791	0.04256088687827617	0.049605280060033695	2.6110591511917582	0.6751135615807455	0.6848814675707323	0.7260567659647872	0.6825215563814757	0.9202133588551356	14.33483036533147
0.45082090408448516	0.11952320697138276	0.12102239353506088	0.12918347904744445	0.12199248741593226	0.16384130197553007	2.536561669952701	0.07046283867341617	0.04630589687460147	0.04910411947185295	0.04150570139676633	0.03985428919047876	0.04195846989441651	0.04888046152507931	2.6081952785316838	0.6742302913833678	0.6847120057928183	0.7250162071633408	0.6834536709653427	0.9199697864023016	14.347788550943918
0.4491461048178529	0.11961331049266744	0.12154539252092503	0.12827680005431852	0.12196497055439755	0.1642383604636169	2.5391018821299522	0.07089923891321812	0.04635992689954902	0.049299664776234896	0.041578282236963145	0.040561584723215596	0.0428146654540405	0.04766776867742426	2.599677781654861	0.6747772063835354	0.6878131015616935	0.7199833222280186	0.6838152977091961	0.9230400525147409	14.343746468711883
0.4494478114112309	0.11944530931048715	0.12137320632122413	0.12837352696696164	0.121991415970343	0.1642414041462131	2.5528025973707553	0.0707099288917751	0.04645742352942801	0.04931287509270616	0.04178212944570772	0.040020725231254224	0.04212621854087207	0.048046374586433224	2.6009153422048725	0.6738990871938468	0.686848303990802	0.7206826888112015	0.683569066332953	0.9223810937750776	14.426922578646822
0.4500714282374295	0.11950745933583244	0.12149027304043925	0.12865551888178517	0.12211315387070291	0.16484638863858248	2.559485773598588	0.07067705329171024	0.046601056048915124	0.04942512257024771	0.0415402984589644	0.03942377225810488	0.04221793497260611	0.045558347273518	2.6044356896478713	0.6743523637558013	0.68759231869166	0.722079750820888	0.6838153642259368	0.9258690903198823	14.426616649888834
0.45029441347956245	0.11941146028817806	0.12113734616804671	0.12878022273404155	0.12202607052725169	0.16449002890043976	2.544963821136123	0.0706157071860153	0.04637073076015729	0.04931170920593875	0.04127170065486016	0.04015736497614861	0.04266615378987334	0.049021718311284206	2.6055608767513214	0.6736462180261288	0.6855127321321937	0.7225728345870136	0.6838629433729813	0.9243083991648778	14.397463859861599
0.45038898447073256	0.1195319880378353	0.12110208384160621	0.1289500854321798	0.12202054446056862	0.16458398042454014	2.5392747330301177	0.07059941891910236	0.04644295835310514	0.04896646559995495	0.04172435206000685	0.03992924777083873	0.04292819269975085	0.048340853254320734	2.6060642346235863	0.6743777821851604	0.6850631995640114	0.7238749131718291	0.6836655461016604	0.925094197664599	14.354942069856993
0.44947640556567897	0.11949432706696965	0.12107700724073932	0.12859020557851308	0.1222413246552867	0.16381777268724862	2.525212797594827	0.07083881301902782	0.046693272775142264	0.049542402646797774	0.04167061706102315	0.03982200473510492	0.043559402547929386	0.04702139213858025	2.6014271850148325	0.674344147304693	0.6853382818714265	0.7218133753493333	0.6848241663049254	0.9214057528017233	14.255525761348686
0.45056063035929983	0.11929453418800379	0.12142723286630865	0.12873286827660207	0.12226308328743696	0.16355724977176478	2.5283244736592705	0.0706369453075567	0.04635289973299651	0.04909029419545116	0.041724651891297745	0.03981849940851751	0.04303497975277936	0.04839506979729226	2.607158514954227	0.6729738742993201	0.686992439865309	0.7226557725270019	0.6849435007226007	0.9194275760874693	14.293858029612673
0.4505634818263081	0.1191081177581131	0.12176952328360138	0.12874929811939723	0.12234786319434374	0.16363535393494472	2.54692387765377	0.07041002712593675	0.04649385742600152	0.049156848797554414	0.04158203805002448	0.039546701446634136	0.04284193013095192	0.047664009924478536	2.606563706472987	0.6720226311874534	0.6889774547471851	0.7226382185564028	0.6852196275235429	0.9196777561810554	14.387876790881807
0.4500224021323486	0.11889505955657534	0.12208517673653585	0.1287899204227929	0.12252523227909116	0.1634293078759477	2.5353782359301165	0.07038760230848175	0.04652389935904097	0.048952710931585895	0.04216258285827016	0.03934771202843541	0.04336039571500458	0.04783734883474715	2.6033731566324585	0.6708418869809257	0.690614424096038	0.7233132680991569	0.6860672206485593	0.9190263411473574	14.325281772316387
0.44939348919331257	0.11899646179894685	0.12243848854159982	0.12841187963479164	0.12259166575881847	0.16353229358383836	2.550583604051988	0.07073772858254822	0.046200193860768846	0.04936243306949927	0.041728832552387275	0.04037948091412524	0.04289146976445545	0.049235293174337516	2.6006756810338025	0.6711837156932389	0.6929129925820515	0.7208570781894871	0.687195480754425	0.9191469659457109	14.432513357321364
0.44855286451140847	0.11910227686068105	0.12290302805659194	0.12868114214095955	0.12264025620257846	0.1637802277885407	2.5461008941383287	0.07107467244986655	0.04678677402745214	0.049081628300808415	0.04176836523522402	0.03965227240163264	0.04271695429657487	0.04658420975431438	2.5967145820457276	0.6721982688480072	0.695335600222993	0.7223990351913221	0.6869346122360985	0.920369605480476	14.36678946487622
0.4489309504609911	0.11910151907973518	0.12313004939277782	0.12865183796760699	0.1227952314707788	0.16384940272738002	2.5546017539913453	0.07099673824775027	0.04675243589319203	0.049112832898881194	0.041255260805503693	0.03966953201563993	0.043387470804722834	0.04767845367109048	2.5986941661742735	0.6721695391995829	0.6966429680810803	0.7218398347415484	0.6878153343206976	0.9214152219824641	14.431470646746252
0.4518386161276805	0.11890922497593902	0.12306387025259695	0.12855502793649848	0.12289591911600749	0.16397894721771897	2.547665329173413	0.0706465933342479	0.046180750826466645	0.04840894921875784	0.04095694335892418	0.03947242246559273	0.041993103519350594	0.04917275550878284	2.614579614567088	0.6706778446018483	0.6957506163076103	0.7210673535941468	0.6882344807634665	0.9207766215340272	14.415047638905971
0.450498492829266	0.1190154536172766	0.12298290468951632	0.12850341589029443	0.12288595465040472	0.16423041868567123	2.539684616790196	0.07052403032910938	0.04648307889712826	0.04922457646891267	0.04139082811696886	0.03974852032688905	0.042120836910753225	0.04729794214733667	2.6064948130733896	0.6714921386767506	0.6958926233762797	0.7211112289396948	0.688381540204402	0.9223141148536852	14.341422602370095
0.450498492829266	0.1190154536172766	0.12298290468951632	0.12850341589029443	0.12288595465040472	0.16423041868567123	2.539684616790196	0.07052403032910938	0.04648307889712826	0.04922457646891267	0.04139082811696886	0.03974852032688905	0.042120836910753225	0.04729794214733667	2.6064948130733896	0.6714921386767506	0.6958926233762797	0.7211112289396948	0.688381540204402	0.9223141148536852	14.341422602370095
0.45162483517703045	0.11878971645799284	0.12215349799596337	0.12854733952998076	0.12312946905283913	0.16457355770539214	2.5326438657841472	0.07027615949931251	0.04616989897040745	0.04888370904547341	0.041271592393095025	0.03974728783928216	0.041205555589831626	0.047728932201850004	2.6123422792248987	0.6699960790158915	0.6909505087882696	0.7212660672196293	0.6897447498411498	0.923340538463757	14.308190412398718
0.4531529132849084	0.11874350908655304	0.12256262841600056	0.12878088448551478	0.12315336502605187	0.164794285921118	2.5629726646651303	0.06993282243727109	0.04600299655437648	0.04865102299867794	0.04070366357628678	0.04016537902355133	0.041779986010141094	0.04884875591045135	2.620250919120546	0.6696169637856324	0.6930942036350816	0.7221391633094122	0.6901864693148632	0.9251449326302339	14.496693640273161
0.45304978160495785	0.1187704749403111	0.12276867040656006	0.12865550742470402	0.1231573216783032	0.1645736914541626	2.5692434147230734	0.06981890238281774	0.0460553365518498	0.04873147402776114	0.04059388910740531	0.03924936246826054	0.04231546863590055	0.05134461133289417	2.619345994714889	0.6698061979958113	0.6943184300328102	0.7213516678688197	0.6895341175756101	0.924433444334445	14.570502952367425
0.45365844639836095	0.11888018719429887	0.12266455598545313	0.12881254853460378	0.12311928067943405	0.1644042377905181	2.5655093551901027	0.06999044797841976	0.0456390206261694	0.04874537059678716	0.04063837332069167	0.038983757141287975	0.04258211673971238	0.04829821238429387	2.623330353565657	0.6701290049234507	0.6937398027977842	0.7222664341826504	0.6891256103075974	0.9237437112244514	14.502596663021448
0.45478338024511844	0.11870880459254439	0.12271768008182207	0.12872700487160313	0.12323994528293801	0.16454906268572442	2.565706511949194	0.06952474336205135	0.04560988937183822	0.048479844817880056	0.04071534899775278	0.03939590124272352	0.04143166548663779	0.04781595993093388	2.6285690687635523	0.6691422426848416	0.6938454237283912	0.721846027149065	0.6901046901831447	0.9234255681206361	14.49631313529471
0.4529713166117664	0.11879667141645793	0.12204496218882908	0.12910217816531558	0.12328147306438016	0.16434026045186995	2.5368775785601683	0.06994784122579689	0.04591485414440942	0.04868624493252269	0.040952229725402835	0.04002144246693385	0.041703761108155865	0.04764810739630307	2.619241554988107	0.6698541489533905	0.6901924924655602	0.7241326900815809	0.6907983259573217	0.9225211627291579	14.330882835903576
0.45155905003503816	0.11878259230372783	0.12178488437054383	0.12911305269138007	0.12327041488884626	0.1639935137556415	2.5393391480403444	0.07042644707493358	0.04607671986735691	0.04863179312195094	0.04175326175267831	0.03970863296460684	0.04180860504192383	0.048066657483234	2.6123675202214884	0.6698897205609837	0.6886820424594794	0.7248120647433479	0.6905058076600291	0.9206775090780094	14.351143121328093
0.4521932368335006	0.11862960109561005	0.12182988734744017	0.12906369361538483	0.12334017286620748	0.16404355096966566	2.5414842649735245	0.07013426163190606	0.04613594446507368	0.04940996406801014	0.041235841788450606	0.03979644135222809	0.0425994959909359	0.04660328905779261	2.6152464460846767	0.6690689147817455	0.6895033745741985	0.7241356894033254	0.6909613160430009	0.921734153965028	14.341029306604444
0.45037059374023114	0.11858904242146966	0.1220338433982524	0.12909560878925516	0.12336930445458444	0.16410253803476127	2.5196444816821746	0.0705443799163222	0.04642207911645432	0.04951325474185086	0.04136881416814578	0.03953213787764574	0.041726105192987785	0.05001668752196359	2.6058096118423006	0.6690430496382753	0.690733041954698	0.7244173933403791	0.6909295536765953	0.9212086357756856	14.269215743910017
0.4520480345723507	0.11870026206596077	0.12187965971278475	0.1292324950397264	0.12350751145641824	0.16440384140322656	2.5280267585274565	0.07028402850981554	0.04634994849540556	0.04902531264832171	0.04094683516180976	0.03932450721185789	0.0418855982564432	0.052315269814602716	2.6148114683263235	0.6696193242893306	0.6895047573626009	0.7248594676493808	0.6915502542568766	0.923056816540815	14.351429898599209
0.4512060866627381	0.11892006559579207	0.12203110172321621	0.12910168994100393	0.1234237677903562	0.16420525776266726	2.5196399945556016	0.07031985939735458	0.046318827404389785	0.04886630262883556	0.040829221811939875	0.039341748567644295	0.04172632260162072	0.04936822367904337	2.610037997751201	0.6708371655284748	0.690245484715454	0.7240350005197287	0.6910940754406649	0.921785478336785	14.259421124429753
0.45210009354662345	0.11897344842802986	0.12214260606549106	0.12956180908479983	0.12346974161519057	0.1640278542082318	2.52925737345321	0.07031390083137729	0.04591369993706912	0.04899704949508952	0.04082306730894097	0.039156835786855894	0.04212914619597722	0.04621590310866609	2.6151933457910985	0.6708501135318878	0.6909716722596153	0.7266106976463109	0.6912149900208335	0.9211846668051866	14.26617737753042
0.4509985267898714	0.11899189028880537	0.12189883953048967	0.129464369950145	0.12348597373914802	0.1636602631403737	2.5290494558663843	0.07031620987669499	0.046359281263367476	0.04923341294831584	0.041532189739740474	0.0396909485658183	0.04243911633576675	0.04882124992607714	2.6088275097725644	0.6712711155365438	0.6897649352376316	0.7266131547451052	0.6917002150751249	0.9194235838856062	14.304401155958798
0.45205131769023915	0.11893816997519824	0.12282422977936223	0.12946464395191007	0.12335955484628054	0.16296139454243722	2.5644756414573266	0.07030833753645638	0.0461861760325754	0.0484821739097284	0.04112810495669536	0.03917346637305933	0.04281390745757646	0.04896893938242164	2.61489616287118	0.6708449597475704	0.6944495658553599	0.7263018983065896	0.6906104028402983	0.9158626063453785	14.507037583028982
0.45190602075921205	0.11916125781813271	0.12306419872345412	0.12914790386333508	0.12329284528672964	0.16314085801559547	2.5507911514887596	0.07016287620145151	0.046045475560435555	0.04849262878442128	0.04085724683063113	0.038991375515350084	0.04198563191967931	0.0491268677144221	2.6136626564544208	0.672002992660618	0.6958140457648164	0.7243158204638591	0.690102705577741	0.9160632845830956	14.432034126261765
0.4526916230560556	0.1193751681163082	0.12315474578728926	0.1287983486235715	0.12312804360186431	0.16276586472910948	2.5477359787531624	0.06993147612075877	0.04602139199091998	0.04825729407643748	0.040536685825644625	0.03941903365513725	0.0423269877652552	0.05263134529123409	2.6175799720206725	0.6731921375979409	0.6961527160399033	0.722108504457705	0.6894951061197329	0.9142898390753802	14.468132576948712
0.45171433680274264	0.11952151301939264	0.123270848838968	0.12922665483788778	0.12332277343024871	0.1626797416623867	2.568895101698336	0.07023018805920526	0.04627034288963778	0.048236187837127416	0.04083501064870614	0.03926165670883203	0.041951195460550365	0.05066162443067245	2.6127358236737726	0.6741953278612383	0.696793451579077	0.7247403081262028	0.6904695153164954	0.9134405433615898	14.558037181930269
0.4517378486104054	0.11967517394205543	0.12345486017074475	0.12907122146495673	0.1234746228137149	0.1631723577590445	2.5558421976721024	0.07025960403248126	0.04616227380755278	0.048420009944454355	0.040579906602339844	0.03940201762696397	0.042543631300071834	0.045654973363917314	2.612951269009463	0.6749847676216671	0.6979692709357286	0.7236717219391594	0.691423325601845	0.9167845575278157	14.407556129598666
0.45214090167862947	0.11968676782977658	0.12389800441085912	0.1288508488145106	0.1235942025952011	0.1626665636678613	2.5472543170457302	0.07015667873004373	0.04607169393614987	0.04833255710258112	0.040383346905292154	0.038977076747982335	0.042051617080925106	0.05057123867904947	2.615004369422963	0.6749853381908576	0.7004098638729606	0.7222847130416292	0.6917789157233014	0.9134642192966047	14.434021341318129
0.4514063363388505	0.11976695918574129	0.12391712119214629	0.12885488089775574	0.12354144241994129	0.16255701483087506	2.5532513257544833	0.07038509944716033	0.04599233665587511	0.0484829570657881	0.04113503468850956	0.03912692920214339	0.042405467229908414	0.04664864659641407	2.6113724409927137	0.6753807577108667	0.7006293663490296	0.7228864417735429	0.6915942983867297	0.9131929631697773	14.408120641776481
