b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7653559758544499	0.3560432734998377	0.21136540429860035	0.05987848894287151	0.10588434986277406	0.29614988131121767	1.199816167916469	0.021861185177680837	0.022071298742279675	0.02024716452355935	0.03207364002186949	0.0437256724867517	0.03445605747160092	0.0363388055356344	4.298351485057531	2.0000211711719444	1.1850987189903905	0.3398004104217787	0.6079658388907982	1.6846555138491432	6.838163374814908
0.7685112479659353	0.35681337607200303	0.2113315894031753	0.06032847564121902	0.10637104859642639	0.29555682742265055	1.1853867833434502	0.02197470823772166	0.02189350091857922	0.020108046014533015	0.03161700634798995	0.04470617199093281	0.03259420718279301	0.037821697147706515	4.316573303557008	2.003982547665738	1.1847401749750535	0.3421957046867743	0.6113597040326544	1.6781197075885919	6.76602658840729
0.7689072693723316	0.35815206083389167	0.21288151171918834	0.060835879444721984	0.10601870540279053	0.29546258190127805	1.1841429244698118	0.021677819337428537	0.021907682731062677	0.020149420080808448	0.031439236426590064	0.04281086971102672	0.032794003427862456	0.037759123698951735	4.317485862288544	2.011530234297699	1.1934797655562361	0.34501165764004604	0.6081799479634379	1.6779238279907223	6.7585010180599
0.7694678311713101	0.3570707317645684	0.21310690934260304	0.06051696610209087	0.10587327765448329	0.29525932144454375	1.1695386602684634	0.022070213623314877	0.02241106924935774	0.0199068579074598	0.03223774420148072	0.041906375526896564	0.03181062227569301	0.03853672591125774	4.322368540791024	2.00648994707787	1.1944463676929093	0.3434807306299774	0.6067954005591425	1.6751010036275578	6.680373199091516
0.770897636393673	0.356723706784694	0.21345360915724584	0.0599947938443817	0.10494792633096105	0.2953590423132804	1.156908854136673	0.022002830245917877	0.021780716307857266	0.020212017292799936	0.03234663811259944	0.04367889117955316	0.031344417166657125	0.03703218550092883	4.330101747708802	2.003247736037873	1.1967639037911624	0.340554540327728	0.6025608773201526	1.6748754695526686	6.598229616556959
0.7719081883374717	0.35648063534739244	0.21423903101846908	0.05940936569373373	0.10549586128345724	0.29376877045518895	1.1701203341538342	0.021570903684470198	0.02166474660611274	0.01933566233836511	0.031004743112225133	0.04500776141763091	0.03224726414808054	0.03482276575104299	4.333862047224354	2.0016451572894725	1.2000886004276206	0.33677329663411626	0.6065124634654412	1.667381744049112	6.658722625854316
0.7734420586544886	0.35768883700466714	0.21686854558587135	0.05835130848686938	0.1048171072188689	0.2954018069256419	1.1424719809959012	0.0208682210424873	0.021595814581442795	0.019063321738307246	0.032730010142714684	0.04288090841746881	0.03456788269033561	0.03558696989839192	4.339350790265117	2.008287544011708	1.2144787770187804	0.33135400847465396	0.6013291252839206	1.680589901909309	6.5064032354380705
0.7752707824710989	0.358230228930146	0.2165372968585625	0.05845291598798492	0.1048566914542293	0.29554581404352104	1.1440609053783284	0.02051327599637824	0.021285545902152276	0.019607650347064604	0.031025777440818247	0.046605376379956306	0.03394127787790794	0.040076991532858125	4.3480294200671645	2.0106885437879987	1.2133010880464001	0.33135854487804645	0.6038004338427666	1.6803449832732036	6.544971212459095
0.7737529857789311	0.3582391127086828	0.21715194092736415	0.05845106102510566	0.10599270473194085	0.2963475953335196	1.15110397286696	0.02114729160734844	0.021727714445946802	0.019426009494025395	0.031050204011997456	0.04448501985155808	0.03164334110367601	0.03931491608921297	4.342336082463074	2.0116486663856645	1.2165183962356272	0.3313562340779657	0.6090504995705766	1.6809902571010666	6.580222361115823
0.7727952387448422	0.3582589972196633	0.2178930379648252	0.05842436701638818	0.10632768824647175	0.2983245537532102	1.168423647131535	0.02170292879234662	0.021246501252233756	0.01941512319860133	0.032284557473963756	0.043704408537154106	0.0336060916018331	0.03936249697684803	4.3394286800843345	2.01076963279262	1.2206565042213882	0.3316193243331219	0.6104984028086191	1.6955690705281217	6.679548798856463
0.7717385309726602	0.35817246785535717	0.217809377557973	0.058964415664752176	0.10609866239557757	0.2975414962314786	1.157069378358716	0.021375299077489227	0.021918256752280412	0.01958243204179883	0.031052082078163058	0.042332363470219916	0.03338941125183014	0.03907656136765731	4.332042041332226	2.011666612476653	1.2203972422003635	0.3342670530309993	0.6083468800674875	1.6907479686034304	6.612738425033777
0.7710095822373781	0.3599003129786853	0.21673520732993823	0.05915289076051968	0.10632743186126513	0.29758308828609675	1.1623285262751202	0.02182753606053928	0.02142985971567315	0.01940602204144616	0.03200014144805833	0.04206677985469041	0.033700158008756795	0.032755564836178794	4.329953881923767	2.020360922119605	1.2141588970626764	0.3356577782481774	0.6094963201742083	1.6915157081274006	6.600574798098931
0.7718773895652049	0.35972998328818023	0.2171206704342729	0.05981066216459472	0.10669876343970497	0.29783666411310483	1.1613218139899601	0.021719734544625106	0.02161797338498491	0.019140880846472617	0.03130794943983822	0.04337435829760059	0.03357769662912401	0.03300209882247353	4.334349282739265	2.019793614960672	1.21598746297285	0.33915233488678714	0.6124266248880681	1.6927474833187761	6.596503186080014
0.7726395131338327	0.3606860468613459	0.21732848412743946	0.060126947220551154	0.10660767906836414	0.29730392824255686	1.1483008895484481	0.021201851060729256	0.021625760618073118	0.01968401767435028	0.03042300848713087	0.04164738309600157	0.03204211060875918	0.03233499286456433	4.336329467585841	2.0251778125821205	1.2178296397013293	0.3406400430155151	0.6108458377856429	1.6870962036637296	6.518140097042952
0.7747773554703812	0.3642244450628914	0.21795517483666024	0.06137828194598996	0.1072648619481289	0.3006981187028334	1.1446575888899666	0.02139953099310539	0.021192467310414725	0.019219695954705435	0.029655229490272685	0.0427578872612793	0.03053879589924783	0.03319349232345379	4.349207927806118	2.044138297564993	1.2207598314854324	0.3474584848016327	0.6152959095033131	1.7037593761614005	6.503106531318431
0.7748003407230176	0.36324327435148884	0.2185272186832631	0.061003259646558866	0.10713157545253406	0.3026606643392557	1.1640201790661238	0.021325766392577328	0.02136792603378114	0.019591074837212143	0.02958251211394976	0.0410697256380807	0.032045143291554265	0.03333438650035054	4.349008525912441	2.0389979186430485	1.2244301966233229	0.34531001630700364	0.6134920597088089	1.7174990891466164	6.614053044325436
0.7723146569363075	0.3656707983445014	0.21849595054202833	0.061443170207868436	0.1068370206947368	0.301754013125448	1.1853951000978498	0.021455185026874973	0.02128415250313222	0.01904335951359376	0.029780182290744816	0.041602963033514	0.032406390901673944	0.03044596214167818	4.335630583733577	2.052448332819815	1.2235672923857366	0.34786993187994775	0.6121326592701456	1.7129805589104758	6.715831384520884
0.7719084976877321	0.3663205580220813	0.21775428229183508	0.06162316719087435	0.10724716362062532	0.29987712938338557	1.188764731907609	0.02167249517657075	0.021480209089529845	0.019261656389769257	0.029927447017270983	0.04194348888014632	0.031039805694551347	0.03445820710707094	4.334314421721764	2.056508035928101	1.2196871451391043	0.3489411615362941	0.6146924764553087	1.6999710040963047	6.7623306154388745
0.772657706522674	0.36565017960548934	0.21748680445516727	0.0621156398715782	0.10772352617535465	0.3004175181865205	1.1933076680056625	0.02122701031157258	0.02151993598210166	0.019507845569481073	0.02998695715464789	0.04135113312956307	0.03179908718457718	0.033812545808580424	4.336543284652711	2.0528280346725434	1.218496630903385	0.35175102995015495	0.6170560835690103	1.704345197544888	6.783745739681019
0.7713172919107485	0.365052640025666	0.2173810551499038	0.06156287963126191	0.10834380596826428	0.30061480301956506	1.173658604548921	0.021499546187421125	0.02147613933541009	0.019444787927139145	0.03111833479027162	0.043302814228737004	0.032701742772062656	0.03560579104271835	4.330228188014641	2.0493814607647813	1.2178253868601403	0.3490210857961278	0.6218242514396288	1.7070237701292823	6.684138685439522
0.7673956191015926	0.3662928469369358	0.21644826384660187	0.06135405873463069	0.10760093233302748	0.2991521780411874	1.1422125447925142	0.022239524707306262	0.021134522774385486	0.019469461370980608	0.03103444753949735	0.04227217153613647	0.03166154499846926	0.035742950459282066	4.311474840747975	2.0556248297902564	1.2126303359944917	0.34780763220825445	0.6169233538683934	1.6969301539553945	6.50594955606646
0.7625658036575382	0.36798901307424464	0.21509121320489327	0.06093970187296479	0.1070365666482767	0.298780681037967	1.1206874664901938	0.02218563728589818	0.02184794034771854	0.01970892666497705	0.03096968421913592	0.0414322335085821	0.03243441002943527	0.03452740606897462	4.2841032480025385	2.06665229575778	1.2053235767349488	0.34543602123086303	0.6131709628966208	1.6961498184599888	6.375516305165123
0.7646400164678959	0.36850682832447373	0.2148717303262087	0.06083174251765293	0.10648529406290866	0.3007466055372041	1.1289293655264756	0.022520361408331663	0.021800720932552347	0.019131850025577556	0.031949254771899825	0.04386369354148823	0.03259999978125647	0.034664946211220585	4.2972269810229875	2.069460389587565	1.2033810903651359	0.3451664836384972	0.6115007927799884	1.7075963663900244	6.423296198242406
0.7650082671111814	0.3701965978478214	0.21573526634997417	0.0606895381981109	0.10567037786600485	0.29773300709045775	1.141152736805119	0.02210742252994879	0.02112140665915965	0.01962264282827863	0.03055302536579693	0.043245870440282184	0.034712699519517526	0.03407128308595766	4.297481192939653	2.07750466421694	1.2088257398283901	0.3438726601346581	0.6064459032195318	1.6941002574348025	6.488950770086346
0.7647603253477608	0.37095129853656583	0.21434756916352182	0.0613579672482731	0.10615134284242887	0.2972604822080318	1.1343166136499292	0.02166361926883673	0.021685745831135868	0.019022687862800463	0.030955282805255665	0.044786847080461475	0.03302143586328206	0.032722476179831074	4.294137980624619	2.0829429540251905	1.2003110847847074	0.34780187599515267	0.6101461733261124	1.6885225566626516	6.4412864248945745
0.7662077294890216	0.3706308317986352	0.21425730201268453	0.06150015142548212	0.10631612499183815	0.2995959378201808	1.1431023707220151	0.02164514590206906	0.021264870994747907	0.018906061616666386	0.030580934598606585	0.041790811236332666	0.03133711100591519	0.0319436262696262	4.302183832806538	2.0802470951170804	1.1996620096217663	0.34847553474440274	0.6092629041072511	1.6988888097812136	6.48606073559152
0.7632948543432969	0.3710267908925632	0.21501690302833512	0.0603815724675868	0.10646626606575017	0.29955943105568444	1.1279165429321116	0.021522829639437427	0.021776503159629514	0.019390437882730052	0.030941464349650685	0.04231137593571381	0.03326236838838552	0.032977810614719535	4.285291800994593	2.0835603586668547	1.2045136350912227	0.342262479086585	0.6104417999659874	1.701995974676598	6.406598203085756
0.7601221008838964	0.3688105438291759	0.21633589640744127	0.060096136752255995	0.10563283146587499	0.2978341993803391	1.1188052880199424	0.021698753723724852	0.02221484385440367	0.019480087847008536	0.0309720851959147	0.04377356806334562	0.03281048802784267	0.03287537738870904	4.268247766252117	2.0720436763525356	1.2120140189396422	0.34065511090193124	0.6065507463365624	1.6914203915598045	6.354187448189549
0.7563578305342433	0.3685580010435496	0.2155540184100326	0.060194368180417346	0.10572274232649037	0.2989397934186737	1.1142569421698434	0.02227284114164157	0.022191377641039726	0.020109497560024454	0.030888222087346456	0.0425369335620179	0.03253962119410586	0.03306005651234178	4.249605809811979	2.070575146128686	1.2084132153849647	0.34118292712188486	0.6063157192537308	1.6972338226454513	6.329537908283124
0.7567582435457321	0.36960630240712605	0.21514487259053364	0.05926425818453444	0.10563081542651448	0.29721096460555646	1.12010925740668	0.022335724445622044	0.022135784057265427	0.01912272303790499	0.03158223476649322	0.04420237599220694	0.03135748363228958	0.03733169924686925	4.252128997164151	2.076346471712524	1.2048995294097191	0.33614739925886206	0.606799460269417	1.6853993749414882	6.390277365878776
0.7570396783226867	0.3701361571424097	0.2158671711218285	0.060048320525629105	0.10631644336226469	0.2999411239969326	1.1045060439728944	0.02201993381763654	0.022176005067871287	0.018951757104817855	0.03146068576910454	0.04371296269995998	0.034130853313078975	0.03612180139542513	4.252336547787075	2.0794085995340557	1.2087326170561863	0.3405526651100538	0.6104390645591693	1.7056615595237545	6.293580989349333
0.7552355172106211	0.3730340954215846	0.2155981380197154	0.05967796500272199	0.10560587663623341	0.30217811155035984	1.0862733744216888	0.02279946941210755	0.022208722925890156	0.01929768678543487	0.03205383257987497	0.04437090500656221	0.03135731898707589	0.036218041209203335	4.245585629427811	2.095759224392377	1.207654770833947	0.3386556778309017	0.6067584730577681	1.713566375422322	6.190290252016917
0.757653433057335	0.373528304191195	0.21629288027637872	0.05906527248431644	0.10486219350473641	0.3017285602046704	1.07576014005117	0.02201102743260097	0.021546113714491597	0.018865921169912057	0.03173185284666163	0.04488824483231475	0.03181704992662628	0.039425655056217715	4.255745267156523	2.0971134797128466	1.2110096566601338	0.3350695338620798	0.6027973870330143	1.711814218636258	6.150208070849673
0.7603054495628064	0.3734893052077792	0.21646036301489782	0.0585480386716365	0.1047836810431738	0.30211098304872314	1.0953675956264233	0.022224298487609824	0.021836598064838793	0.018882604152657474	0.03000519238105228	0.04393333651398767	0.03218727723878627	0.04179337018617774	4.271573468142831	2.0975179814770812	1.2119681333631167	0.33155440462300795	0.6017710711968502	1.7146265862956354	6.277209171290243
0.7601323667850145	0.37239350481823896	0.21710859023055842	0.05909016259885827	0.10515047419857095	0.3001205977071414	1.0745627410499237	0.022750419307474335	0.021820482317399942	0.01914582053282477	0.03178152839400341	0.04612838137171184	0.03104878212685082	0.04123776095002492	4.272899202199287	2.0913294733787597	1.2159259704540608	0.335227600157673	0.6052039111387427	1.7013666808575543	6.154552175146585
0.7618684811836299	0.3724783295137127	0.21772933864596286	0.05913866220133333	0.10516441255649606	0.29973206681150194	1.067754823164623	0.02277624266370603	0.021449099001778812	0.019261341512780045	0.031391261823721615	0.042226544023831816	0.032218104756999204	0.04033553012626688	4.2827714038758655	2.091010913614699	1.2195470366077452	0.33537011728349375	0.6029261429826963	1.70117817878167	6.1100238956254636
0.7629438491117463	0.3711311195088636	0.21755393652459204	0.05994462396536166	0.10541606573783	0.29784710391829716	1.0468046141191798	0.021967405709222912	0.021553318644479246	0.01891443361593695	0.03208555878426743	0.04421883895252925	0.031134921762385304	0.039102612093110944	4.285270326328259	2.083670244996426	1.2181308770307226	0.3401798212996163	0.6055757969383042	1.6886258083001808	5.982723720985656
0.7704376783460247	0.370090332058504	0.21754721315903158	0.060270145531308404	0.10508586961122851	0.29801369045048964	1.047987380817029	0.021890755798675145	0.02111348221951261	0.018704943700696273	0.030585964069039795	0.04444582236162624	0.0337386756578272	0.0401498364863717	4.327021990926649	2.07689145856786	1.2178313402378822	0.34150774973439113	0.6038160140280059	1.6940292911351398	5.9957901688061
0.7713556960062369	0.36987481319343324	0.21988801340329364	0.060178435464734774	0.10715320069329169	0.2986067281546583	1.0452957074289642	0.021999741070172	0.021370451101865574	0.018717621159579728	0.029779076549248343	0.04229616806763851	0.0323120414437331	0.04017048072507402	4.332660957467762	2.0762281838131504	1.230951181065071	0.34070905977181043	0.6143710879761118	1.6949523262799573	5.980514457943902
0.7668542522122681	0.3703457789018943	0.22006846414346407	0.06026331081338906	0.10750865453989883	0.2981934328101525	1.012336919495524	0.021463706202340258	0.021879638840614477	0.01889469347950668	0.030559249392055496	0.04394329463835854	0.0335279375159552	0.04198701359395884	4.305014439594798	2.0799555197714383	1.2321852894202714	0.3414597708876935	0.6174267042714744	1.6946899037569043	5.802512832284789
0.7677774945935331	0.3694777766685166	0.2194828192975873	0.0595118017788589	0.10755094380690564	0.2996297139017468	1.0106306520870894	0.021491927936406825	0.021372156976196505	0.019245093934210606	0.03072687617376372	0.04246076526439921	0.03170479635483071	0.0408703196118848	4.310321911002916	2.074003109993141	1.2293481518002067	0.3372589486750981	0.6167533067103772	1.6997134305411814	5.786247535326979
0.7690419682212426	0.3671356259070246	0.21988584152728693	0.06002754183634726	0.10748340601086409	0.3025878314386465	1.0132651244240936	0.021490211201585122	0.021044285206968643	0.018853861593612114	0.029277964485617942	0.04418891213669662	0.03260886378054625	0.03977375101665812	4.317413110551808	2.060164102275476	1.2311111729531965	0.3396818952099332	0.6174334077105008	1.7180659976026522	5.794945864351513
0.7713811991057897	0.36791575735728377	0.22058513699729193	0.060273714286895604	0.10701124333537038	0.3045836506364152	1.0189723188043058	0.0212705486523531	0.02148483739799955	0.018850815006599308	0.03029064662207441	0.04126055216893318	0.03283885856994693	0.042778054268147125	4.329571878263263	2.0654732024836746	1.2350225721440222	0.34142568409538226	0.6129203214991342	1.7298006346515071	5.845177582227752
0.7715060061735194	0.36761761005649723	0.2208389104334081	0.06029075994761888	0.10650854303650614	0.3056920641914797	0.983619248429445	0.021916125527632696	0.021316612128130973	0.018525704061976282	0.029134456629812375	0.041819611817538634	0.030100802705621276	0.03993011884465118	4.333134534228903	2.063444029204038	1.2360308277793448	0.34112166531194094	0.6103832163942503	1.7312857285106782	5.62628253268382
0.772789881975613	0.36958953771454295	0.22093179744762703	0.06004905626227833	0.10616516759730889	0.3069381162595542	0.9834891978932274	0.021732429840087275	0.020821969613852992	0.0190206208438124	0.03019052932048807	0.040868914419572064	0.031848165746078565	0.0333273861522239	4.339529610173734	2.073461946532586	1.2371790545081662	0.34011854148306425	0.6078353864357512	1.74142477931531	5.5882224275660946
0.7733040144997281	0.3700026659634117	0.22097207263220792	0.06064517250166806	0.10500905008349938	0.30819456473419143	0.9872776449823109	0.02141846538992764	0.021491041035049344	0.018650399696688445	0.029785252114791383	0.04160112740736638	0.03154651074461163	0.03222648232233331	4.34102147800164	2.0772022644897103	1.2369344747052262	0.34335371229928885	0.6016580237407871	1.748019042095639	5.603502654773844
0.7721140105685144	0.36795620677919333	0.2205539886126178	0.060566104133116465	0.10490614459020159	0.3078754818465557	1.0062465305543469	0.021940107181034074	0.02101652634617988	0.018180783968901257	0.029872297074595343	0.04325902595256838	0.03193668162093554	0.033684586644763634	4.336655773794469	2.064710057676372	1.2339989689286959	0.34293634776270615	0.6020678731072184	1.7468995609015767	5.7195959223018775
0.7718819181274376	0.3662330910932367	0.21851814172320402	0.06062460557171946	0.1048801588012581	0.3081854960403415	1.0022676162459612	0.021670943192584696	0.021686716083846518	0.01886976112772934	0.029996711614776614	0.0405345840822576	0.03093979941546581	0.030967962630724377	4.334158291806025	2.056451607259252	1.2234735715151517	0.34331093713755	0.600276730067343	1.7468931255433424	5.681332902396937
0.7709395056048981	0.3633437787944423	0.21764553185144933	0.06064687650247122	0.10496827906487052	0.3109162315335456	0.9812960642754582	0.02183657279522373	0.021545435358045026	0.019214095649628476	0.031149730902301102	0.04270280977882604	0.03165348826652233	0.030534850462651548	4.329600369482275	2.039932713723662	1.219018526899504	0.34383889159043124	0.6020889592565664	1.7636469366610583	5.560013768791278
0.7726561212627905	0.36237766004509375	0.2180671994398583	0.059901594584530295	0.10540492498579226	0.31051122738873554	0.9785195122582376	0.02205842992277101	0.02091148580320044	0.019500171990588178	0.030728134070077594	0.04275657750138637	0.030717449044578238	0.03139504398314837	4.34022595504118	2.033188460665158	1.2217387493891059	0.33946837397396407	0.6046260901318924	1.7596793560490775	5.549118784533836
0.7709066024329683	0.3627285989893497	0.2186215740008219	0.06074217921788412	0.10460151960514892	0.30973067859287784	0.9786536791264747	0.022143081988039798	0.022082287859456536	0.019422341121604934	0.030346485242091784	0.04243197008366195	0.032559449675429133	0.02976166753088099	4.330773428190769	2.037597918247182	1.224746896941179	0.3440988351288259	0.5998224586684183	1.7585344789062898	5.5406937796775235
0.7693199656588163	0.362574055120566	0.21806274286583474	0.060711240628569446	0.10435923175833936	0.3081492362983295	1.0018548271940415	0.021558171910239995	0.021559842194446614	0.019428721727217706	0.030968515115431826	0.044184819193534	0.03142398798058838	0.03351940769180822	4.319274240257508	2.035641246403089	1.2216242467429603	0.3441405833375309	0.5994842800319122	1.7475449868467672	5.693682121352102
0.7694431792423833	0.36351325678511626	0.21848631500032714	0.06023089381807769	0.10438847352620136	0.3070584158384497	0.9872572345276142	0.021475510001875697	0.02170233122945692	0.01904594306408213	0.03076551696065059	0.04210267012038996	0.03127709894067299	0.036512418283968846	4.319600512187116	2.0412119644912456	1.223516577530641	0.3413474847951356	0.5984032393461302	1.7410996475614045	5.627702149542871
0.7690710771455614	0.36448440560232326	0.22028940268791433	0.060010451657148814	0.10400877403257466	0.308757278709114	0.9755767002920461	0.02119009743426985	0.021889865346943732	0.01950844500607108	0.0296295149933945	0.04377311848015699	0.030214613550486144	0.035608441033002286	4.316250182840213	2.0470579850943547	1.2341992917943947	0.3397064183288741	0.597225031790959	1.748847490137621	5.556051286089568
0.7685695302885535	0.3656822189678361	0.22028215906667986	0.060239781255037955	0.10337072331420247	0.3095420035243334	0.9749115175384409	0.021401979740587215	0.02166753872941563	0.019115052101931193	0.031068781802005774	0.04052902083607799	0.03186411448360272	0.03787048571790613	4.314371154387464	2.0533180816143037	1.2336607304780778	0.34150283347908184	0.5916342412998601	1.7562263996300589	5.564935718621887
0.7635668458418426	0.36680546336508163	0.21912642736035567	0.05988619981125774	0.10257664079753645	0.30990316729578693	0.9721594306592687	0.021537049987226067	0.021907093565251275	0.019081680718308142	0.03122333853138097	0.04385471060307212	0.032036646390778	0.040213725702225776	4.2868812130146905	2.0601300832017015	1.2271461881702885	0.3395515483044556	0.5890497262926986	1.758582764339256	5.562316980063865
0.7574056084790043	0.3648815656782648	0.21950394393232137	0.059138578468799906	0.10334034096218647	0.3113202442761401	0.9691689472043591	0.022508866361860787	0.022005149483048627	0.019657718445022735	0.031002633437759962	0.04370891402331576	0.030179799288045466	0.04027252055098905	4.256520048843065	2.049530287175179	1.2299869504260876	0.3352375707585568	0.5933487187622144	1.7633022282306723	5.545534049015967
0.7563591183853093	0.36737166984337905	0.21917181558822296	0.05915403508479122	0.10291089537519275	0.30959094800788756	0.9792453858282769	0.022394429281222695	0.021901382809587578	0.019307755714036832	0.030258406505894085	0.044640561554642084	0.031043350612537796	0.03614680665131722	4.250141519563061	2.0632980752447994	1.2276851056176	0.3350722047460455	0.5914339296867211	1.7550438976341214	5.579974499567783
0.7576695387691426	0.36735017874602655	0.21969618671749164	0.05936934183834239	0.10363205736143703	0.3084772532495768	0.9813545737042003	0.02269539661757738	0.02227609084362252	0.018980882219881333	0.03166585692683395	0.04426366565284533	0.03259213125841752	0.035613031654495066	4.2588154471444755	2.0639683751199605	1.2302096831110487	0.3367719637685801	0.5953540326312122	1.7514759341141117	5.588983004233107
0.7555229633507902	0.3654467020728728	0.21942341219615616	0.05830122474949333	0.10390473837333965	0.3090230948393821	0.9684769689084828	0.022339583839081214	0.022361802771958247	0.019682257981256016	0.03158999497956693	0.044787737298645144	0.03199221651184366	0.03210226175679028	4.245204869782827	2.0534536311919926	1.2295666344638971	0.33068766494832624	0.59723347095815	1.753509788627818	5.496104116803949
0.7556479016328959	0.36503082631211403	0.21971777895978903	0.057453968459839994	0.10264600340131279	0.30990139794593013	0.9517853897028506	0.022522554336245677	0.022090114757180594	0.019497985891051176	0.031172635299328854	0.0469583119081281	0.0332568217814071	0.035415866016855445	4.246701405044506	2.0505469080324867	1.2309834916340012	0.3257441865202319	0.591278722699938	1.7607456758667748	5.419503031193418
0.7547944364429303	0.36484067024945377	0.2203113461683419	0.0571682967134014	0.10246598697526714	0.30930032396981955	0.9551935719242597	0.02173356728212256	0.022970306953173647	0.01995354422531701	0.03023850026005854	0.04564615604412408	0.03279901192719004	0.03307449676957639	4.238482795331832	2.0513240904090364	1.2348857382379623	0.32381764578113353	0.5894691356199282	1.7565168844430223	5.426057504155725
0.7560288660110391	0.36583758948651574	0.2203738030327288	0.05776714136924428	0.10250026356216961	0.3079665980040224	0.9828821384256875	0.02175126818218984	0.02239555603615832	0.019723940981419687	0.03141557159801521	0.0453499597537307	0.03130336269540037	0.03154174588428292	4.245491529747369	2.05572099593436	1.2349450553664365	0.3276004139396602	0.5894918576659431	1.7462957522640532	5.574687539552122
0.7567315260050895	0.3658325698124247	0.2205398310044447	0.05750563253551254	0.10289174254994594	0.3075052334828509	0.9805405993185496	0.022262514237638868	0.02191511199588723	0.019643539251426863	0.03193474076713384	0.04396064851848861	0.031905216230667915	0.03281795144768798	4.25166051519707	2.0546827704008477	1.2357735578068991	0.32628894695203664	0.5909218462140365	1.7447431528160393	5.568597874330954
0.7577826383394018	0.36546605782152874	0.22146376951057226	0.05789093962198792	0.10306688797919508	0.31043823115240887	1.0037897881113718	0.022222399183420578	0.022102678398227493	0.019162419622330906	0.03154763619171936	0.04412020805092308	0.03297030609627425	0.03361689708606939	4.257391455151484	2.053018190226571	1.2403384635221695	0.32834641422204613	0.5920222343532617	1.763284638611349	5.705241123942832
0.7540425755403662	0.3670617145998538	0.22202312727972986	0.05802645302259872	0.10376396584271226	0.3133179841478461	1.007698117113865	0.022648612334796262	0.022004542114528187	0.019483372635613273	0.030970648327422964	0.0457055322396518	0.03403821284263462	0.03322840477753571	4.238225780730935	2.061774845964133	1.243880714704463	0.3289226240562423	0.5969715888800632	1.7815643444260887	5.725205236218514
0.7567040805872943	0.36581678115766525	0.22198491677142165	0.058298702016303626	0.1039356146292413	0.3135482630312502	0.9991408673668883	0.023128066134028395	0.021953772469368155	0.01921063502277651	0.031304849691693615	0.04372253654856783	0.0323363930588677	0.031633195323011225	4.25527008814346	2.054675365013783	1.2433187262617778	0.3305778281526059	0.596774734886911	1.7798073843294335	5.6674284755356785
0.7563800890410868	0.3682814248662248	0.22211985501983345	0.05797109861520929	0.10266916332327049	0.3135091062496018	0.9952211973740934	0.022388602457446855	0.022504781880719856	0.019021733275442328	0.030351269811150123	0.044670524557826795	0.03325767623171017	0.02949968924486127	4.250234031538851	2.069684596868701	1.2438333870541307	0.3284025133425664	0.5900623616664837	1.7812448859013172	5.632993295481008
0.7557866639067631	0.368726937309977	0.22197927120988856	0.057216171407290455	0.10363467797101485	0.3141500423465066	1.0221673662667026	0.02229396447079013	0.022069289839735523	0.01919237924274514	0.030994649894267142	0.04382553165390516	0.03156178532048629	0.029005738573044178	4.246488444578619	2.0712655464608556	1.243263818756991	0.32433743881397115	0.5951081623148728	1.781824916151045	5.782608314734367
0.7557911968055153	0.3690587378102099	0.2220620326712733	0.05650493498085598	0.10312074231779161	0.3146197672313796	1.0085391283516405	0.02256639977129532	0.022279260271692317	0.018777795908128937	0.03127554517642407	0.045682073390680755	0.03285619345266492	0.03452012679905806	4.24769714424664	2.0735746889490665	1.243198307625037	0.32039690947995786	0.5932571141489755	1.7868293909217907	5.737469696361964
0.7554307592819903	0.36827629942416373	0.22210488318579485	0.05643915862497796	0.10343794830406837	0.31684379444610006	1.0028143441578183	0.022201342910264713	0.02277574542080583	0.01892132930633048	0.031026309346032007	0.04620208140726868	0.03250756261334874	0.033970074030819176	4.244086668138691	2.0702292339503536	1.2436213988961926	0.31994310709465007	0.5953911075236537	1.7988256063143055	5.701732239438768
0.7565655851619941	0.3702622374621183	0.22098436004949515	0.05669228233516006	0.10319860512037461	0.3133093176236208	0.9940681207380763	0.022246798168858682	0.022004789979253005	0.019614946498122572	0.0310003934505506	0.04576345189491383	0.03305080123027934	0.036245139391445164	4.250659856980257	2.0797526160557216	1.2382281235749817	0.3213695754367294	0.5937533215416898	1.7797372943347116	5.664999707868165
0.7553059662894173	0.3694430530338764	0.22266358103834893	0.05776431856634909	0.10259701496447685	0.31413415909192693	0.9913388687046143	0.02229744661114505	0.02231058433905662	0.019263876774684174	0.03045281998650997	0.04328075488047026	0.031717465976673825	0.034127841586810495	4.243802694524843	2.0758004842301263	1.2471879922621898	0.3272648266841077	0.5888283356816729	1.7820158589970285	5.637384537945362
0.7563178752782661	0.36966371268305903	0.2221620260754006	0.05768842320487079	0.10169637090190509	0.31157665606447077	0.9731147010069228	0.02259469141992297	0.022583727465553847	0.01877394238237652	0.03186221984732296	0.04637179861886615	0.03303809109984497	0.035978523470350694	4.2507801430964	2.0776205427052554	1.2437531938716289	0.32730206632065606	0.5854657322972743	1.7698722431823999	5.544099348521002
0.7556007233224422	0.36900525550575836	0.22163091105445418	0.05749586602601651	0.10177731619640124	0.31167001095813296	0.9557792924121157	0.02247395492682685	0.02197144238161524	0.019369848001390633	0.03049498772151217	0.04398843321109969	0.031101861050286467	0.0355097167912298	4.246225243453364	2.0726214702655024	1.2415387446069768	0.3257578360469328	0.5845377881529811	1.7669347160256443	5.442759934302878
