b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5722067828759182	0.2434593252307919	0.11380661767259846	0.06795756756042005	0.08552792272793061	0.0943375091226842	2.060299189994395	0.050562639997325784	0.054902784349150656	0.056061994108437534	0.0501276921858242	0.04759171597739658	0.054868699107088983	0.037332937460294605	3.2566921919500036	1.3919021553524127	0.6514355219667436	0.3866025993100839	0.48527266932776647	0.5393259920706286	11.564549880390949
0.5738147091084733	0.2436520983503141	0.11372966555011822	0.06808985941990194	0.08539873178705551	0.09434068917359512	2.067460222141312	0.0504171224989923	0.054933207559295434	0.055573361244492823	0.04977612025431079	0.048316322679519574	0.0551018382759887	0.03459827210861154	3.2653487105510797	1.3930482122062555	0.6506656516378192	0.3872133016343423	0.48490644323422755	0.5394745403482026	11.571233250061082
0.5741364814210717	0.2441060339526012	0.11458635661903195	0.06822666833478008	0.08530443126133076	0.0942877912656527	2.1153614740542044	0.05001297522587054	0.05477994965540624	0.055552306936159035	0.049052111230468924	0.048158964237497645	0.0585576974670787	0.039230632931503785	3.2658044430342703	1.3954217810186318	0.6555526187832313	0.38769851732806115	0.48429142680124276	0.5411034326222319	11.89741091650971
0.5721347831616009	0.2436209188663147	0.11419702955367897	0.06784084887717477	0.08560197209572862	0.09423008340506199	2.132418798063321	0.05041137855393592	0.05515150172427445	0.05614215710122171	0.04920533298775793	0.04711126594358693	0.0557766731421733	0.0386099515321322	3.255769448747135	1.39318516738313	0.6537245223723083	0.38556770800943096	0.48544903968320124	0.5392189714090604	11.985501200873285
0.5716165847732712	0.2415039222647238	0.11408784826721441	0.06825331011904587	0.08567941511047698	0.09385860268909228	2.1108745049674353	0.05048669957295383	0.055421383734497245	0.05602093768456098	0.04956151332963935	0.047281982543825526	0.05598280891491652	0.03335315761820871	3.2530758060169593	1.3814651106538205	0.6530175381225919	0.38805599194204576	0.4859749172136339	0.5372079020552437	11.798637220458346
0.5748211088496459	0.2416739680165289	0.11433577943547668	0.06836363393047629	0.08569826411890549	0.09401825508908136	2.0929337588840573	0.050061691660765066	0.055003882276380825	0.05593628040429187	0.04915559386547873	0.04729317803879835	0.05713941004655343	0.03845102906077813	3.2698647258090396	1.3818397568200653	0.6543792774172645	0.3885187576340061	0.4860875159224182	0.5387662303087228	11.761599566289563
0.5738073200634816	0.24289270388406753	0.11400216828080058	0.06822031163445552	0.08529277774548884	0.09409278632687149	2.0956470030203436	0.05039247236845263	0.05484800208617858	0.05559300754256932	0.05008711113376967	0.04937109354713116	0.0586132108436094	0.04285797343539431	3.265222824266924	1.3885838060700058	0.652237958939888	0.38808090997146055	0.4848380660367671	0.5400152893388058	11.831588057835907
0.5740624574868906	0.2429587120470242	0.11404172851240008	0.06828524812956875	0.08531229614080107	0.09445418895578163	2.0985606068257483	0.05020330335364775	0.054996696331941805	0.055770545215457885	0.04955435109561693	0.04845685812450309	0.05471531521582479	0.03900991190143697	3.266030997704996	1.3891752983997885	0.6525843021845035	0.3882346774498259	0.484486713775646	0.5399071755680214	11.800172428281199
0.5725112738787214	0.2424719297389134	0.1140141055589534	0.06833495074289218	0.08522848104907797	0.09441733494968942	2.0833932661058654	0.050470470316305104	0.05487056537481114	0.05619238139887228	0.04977909259242603	0.04815499342300369	0.05624446419877163	0.0413483437403885	3.258112417755127	1.386210726830235	0.6527113095042331	0.38860829049098927	0.48385823531418115	0.5405522875399781	11.743763752222526
0.5719796462376359	0.2419364438696232	0.11405887789494892	0.06817089116501794	0.08499576546904196	0.09428881651384895	2.0810010907983223	0.050751535819477916	0.05541239120040668	0.056446944450400584	0.05016345909300731	0.04682314136954339	0.056802127330221705	0.04513695260325024	3.2560398649510147	1.3839263509274755	0.6531397235856161	0.3878306244772478	0.4818660843443222	0.5401281672604448	11.777010824631438
0.5720550269907179	0.2428710016946042	0.11404234008756504	0.06844483337285888	0.08498570798016719	0.09428227365067048	2.0751016603395005	0.050591553719905494	0.055014989962642244	0.05603762900339671	0.049703768545269575	0.047249585548806206	0.05697863508322848	0.04148627225032035	3.2559265182598125	1.388700128142839	0.6527683405104847	0.3892026143634194	0.4820238805339871	0.5401893262502674	11.69872174550779
0.5740603380590926	0.24283862919346672	0.1141962419413638	0.06839078398383996	0.08516195890716596	0.09410670757870213	2.07501262224259	0.050016991734242046	0.05499742242910942	0.05602086091731421	0.04943490492181715	0.04905281881103273	0.056567155838462814	0.041715643752374305	3.2653849908638644	1.3884897407189922	0.6536379113095958	0.38878627966033025	0.4839337809630278	0.5389538997871814	11.701040868186654
0.5760232347383168	0.24223539970558433	0.11408742570026152	0.06847088919664471	0.08527690422023017	0.09429578324715761	2.063663223815967	0.05026257423634972	0.05456817378526591	0.05576246240885577	0.050086768191333904	0.048938220588709495	0.057097026660207925	0.040015876205573626	3.2773888735821304	1.3844243117445274	0.6528403306964042	0.3895062167601138	0.484529033998346	0.5403329006539649	11.616249905331298
0.5751746756834913	0.24281353956492277	0.11430597310780147	0.06857675145679576	0.0852394774811949	0.09454636558777314	2.060045163633443	0.050065464237412684	0.05440275777530165	0.055932465059919584	0.04951955758710369	0.04694718754660622	0.054799995994218156	0.038877156639523486	3.271888849158895	1.3874904266716828	0.6542061015276743	0.389877872235604	0.48331043272917645	0.5404815195333414	11.581979704832387
0.5762351516874435	0.2435772023537357	0.1141882327333903	0.06830724713058649	0.08513390503810186	0.09432976316722218	2.0700624717934972	0.049736265630875354	0.05443265574094755	0.05560050697911039	0.04891046986881593	0.048286335393981014	0.05650392454025081	0.0374188742608784	3.2767969978347185	1.3918973305603837	0.6533075609980646	0.38809905952378737	0.48338758636288137	0.5401959965726159	11.620406043812904
0.5756010650853308	0.2449456168964874	0.11403378909874556	0.06844305819878556	0.08545320165055087	0.09471654865523581	2.060193915494764	0.050115246714959906	0.05441290069869051	0.05539383591397162	0.04939765740417628	0.047718297125636217	0.05640282495606653	0.03961394540494807	3.274484216755713	1.3996883156459528	0.6522842478847458	0.38906833619865594	0.48491282725449586	0.5423542331410782	11.591813224644367
0.5749951137214804	0.24482349384464167	0.11424441779531341	0.06850298549408024	0.08545200906213841	0.09479351133353375	2.0599152881285216	0.050238377399530194	0.054544390234873445	0.055379753336970226	0.049098152625793624	0.04765080498369659	0.054764005556508004	0.041374382986240285	3.2714567253709133	1.3991812800066998	0.653479528134113	0.3892873860405215	0.4848718750627388	0.5418741251441263	11.611739974675524
0.575695310514859	0.24438661603045422	0.1150527843902036	0.06875606058958823	0.08527337946692927	0.09468910356422455	2.0416822339154552	0.04998149338696286	0.05468281075721321	0.055476253127520234	0.04842526659106037	0.047521364857680146	0.056696851353571665	0.04381358348290645	3.2745639522351544	1.3968850058202882	0.6581692035963478	0.39045132977001823	0.48379287054132136	0.5423621028693036	11.538478634865946
0.5701305842486153	0.24410753610201055	0.11503399437182713	0.06886950352304942	0.08539347306964566	0.09441939162644757	2.0318925447609772	0.050656642409441885	0.05571763414519028	0.05565641786828479	0.04871864519356103	0.0479643006300369	0.05508084910988098	0.041642400680896564	3.2451932553223206	1.3967871015373508	0.6581845573348317	0.39121530859911785	0.48469840665695096	0.5399128431149282	11.457003710149749
0.5719883386645875	0.24434923686499646	0.1151988468305905	0.06891466086552087	0.08520329366687486	0.09449602636086475	2.0535336419447923	0.050548732055813325	0.05493562493701943	0.05574505804008551	0.04995128604785043	0.04773919015615159	0.05600169199201372	0.03926779969521953	3.255401772680254	1.3970375093782064	0.6591883109192765	0.3919753324581416	0.48350525065592653	0.5408668285825008	11.550125516430212
0.5722152188488474	0.24399987095079392	0.11519937921858892	0.06898705648843803	0.08523641338657215	0.0943939019630679	2.0509356271479473	0.05037741275401163	0.05511713025448946	0.055400987964271765	0.04874657025933523	0.047220473503866475	0.05443590725041885	0.03936450907894217	3.256111971715418	1.3953025553873066	0.6589564191120012	0.39189449054029857	0.48343112915635694	0.5394062416961147	11.536688597828194
0.5727439364993756	0.24469347523635182	0.1152775484731231	0.06899545998112301	0.08531449731399954	0.09439961676675487	2.057099563213332	0.05023692155675431	0.054836780980712097	0.055455134249958835	0.049123624058815984	0.04749202633198637	0.05574294404068728	0.036292094901042425	3.2586436240031733	1.3988622906727481	0.6594405553857268	0.3920964268441939	0.4840113138911889	0.5401702306604846	11.533899200980676
0.573832211947244	0.24436433368561777	0.11486721705695521	0.06914345270977278	0.0849182530907617	0.09420016412813854	2.048865491537677	0.050393063473770164	0.054386149724761315	0.05573309763636011	0.049131081312030964	0.04701762771381471	0.055820013300530984	0.03507427500670299	3.2653664808394236	1.3963279528492043	0.6572825230477645	0.39294051551880727	0.48152453570226317	0.5390719614499505	11.472942305448075
0.5747416530621013	0.24479943693049552	0.11535345201793606	0.06902740792848866	0.08500124599235774	0.09441339217412667	2.014587093153157	0.0506327871666847	0.054267122053541055	0.05537026269937447	0.04786315347457387	0.04751664780560948	0.054601609448321146	0.04228090829341949	3.271358272842135	1.3986414774643512	0.6598167289719417	0.3917622684413624	0.4822465627164869	0.53961034654233	11.367049863064544
0.5763512063457988	0.24553876667851837	0.11565853066772647	0.06874894902824503	0.08492504014563938	0.09462827452790545	2.0348465020127056	0.04984098058112356	0.05416491912826503	0.055179631434780385	0.04776134985722017	0.047565720483673635	0.057016251910331245	0.045817570379217624	3.277814677536877	1.4027168330584088	0.6614310797685383	0.3901404016834207	0.48183891802574386	0.54219283364674	11.524017155469457
0.5755728302600194	0.24661262399377137	0.11641787346716953	0.06828768917635716	0.08496274575881786	0.09490342992945079	2.040458563878121	0.04990775651316909	0.05415406675178975	0.0549343317984107	0.048083513963567824	0.04758770927942751	0.05658416166732841	0.045397079515927766	3.2736157225885787	1.408835714684978	0.6656043622000325	0.38765321792532675	0.4820639217817239	0.5435263353363062	11.550714555325813
0.5752409788715945	0.24769604165314607	0.11676896570974227	0.06821864818439423	0.08481552107965581	0.09440664370178581	1.9950948484446205	0.050056909268291636	0.0538372607603287	0.05403423846941159	0.047773075174383485	0.04730484192319993	0.056033918496252076	0.035975007959508164	3.2722368465067153	1.4145598821174161	0.6669887109386096	0.3871357617932005	0.481086389439181	0.5403732623134418	11.18249682588289
0.5771378060907189	0.24699300554477527	0.11688304653237573	0.06779043974155635	0.08456415659938234	0.09482877742062032	1.995522261957292	0.049805272724367924	0.05397528521099675	0.05448590873135772	0.047950399373384876	0.047640978251853934	0.05618721525995024	0.03655348910323002	3.282166062267711	1.4107470022281376	0.6679532622400236	0.38477696203413586	0.4798290962130826	0.5428756741476222	11.191734781499571
0.5831398412726501	0.24569120817631618	0.11692944109423015	0.06769817007691481	0.0842877468306006	0.09494925826453333	2.0024349785378166	0.048911067336020936	0.0526981782354611	0.05382838295016991	0.048049756652600424	0.048167884594197206	0.05516738441699458	0.029341887325555968	3.313208693627529	1.4014517105021496	0.66776267894539	0.38429311036903685	0.47852394932245723	0.5429914496997952	11.144909540412323
0.5837834320246656	0.2446839971177028	0.11678499117245666	0.06794115449674121	0.08449919199681548	0.09489064936541271	2.003958990504524	0.04912784687349653	0.05277687189345426	0.05385080234650893	0.04865997759084517	0.04621217316443948	0.055848170854420245	0.0370332428123781	3.317615477507977	1.3958205900549439	0.6669532709662044	0.3859181678552715	0.4787448582491463	0.5430391847533962	11.24475007446676
0.5842160620249801	0.24476099076731947	0.11640172250507173	0.06793133708444628	0.08447990166832325	0.09499455688733423	1.9943840502641206	0.048778705982502016	0.05293588810024377	0.05461292223830113	0.04776136184208367	0.04773605446699987	0.0561085934269806	0.03668112547891241	3.318865082033896	1.396490502942602	0.6652902654064254	0.38550057627631124	0.4793986299249483	0.5437804593654307	11.186860036388413
0.5849064561503635	0.24565318689913224	0.1165823707720024	0.06766683340150803	0.08418866601241433	0.09526400754293873	1.9798656579822131	0.04895249956873689	0.05268942825275677	0.05367838730212772	0.04793355190823273	0.04762428206181467	0.05646699368909517	0.04516476482359115	3.323389660035357	1.4012220921469245	0.6656769740010935	0.3840686181133632	0.4776901774353338	0.5455252581733792	11.204981387388164
0.5859810037777876	0.24585368342936004	0.1167889256624135	0.06787580977531794	0.08407864591494664	0.0952867565446346	2.004604743039802	0.04868071717265654	0.052321905321139534	0.053549406170669105	0.047776119042441265	0.04789298281390922	0.05596557639786282	0.044545499995580336	3.328551172760649	1.401830165743041	0.6667671013772877	0.38519140389369694	0.4771998280371793	0.5453723324576003	11.33763335143182
0.5846578862893103	0.24573627477215243	0.11726430566218275	0.06757378113935103	0.08394694029606081	0.09575182598029856	2.0061682991355587	0.04883704201292082	0.05259759561108101	0.05336763401008929	0.04793547912560798	0.04912439407376043	0.05804765019459305	0.042650965683579414	3.3215771955354105	1.401562271899337	0.6693547810303975	0.3835412368340563	0.4770650384635108	0.549215830289733	11.32394830463736
0.5869272402552775	0.2454123005057094	0.11718738210282452	0.0676180187641638	0.08397849435228352	0.09552472516552721	1.986433527921047	0.04884022983783556	0.05253973256937531	0.0535887332109991	0.04772158110357935	0.04765640229059514	0.05557317496770601	0.04328439572225792	3.334481012403238	1.3996303081138501	0.6690692711779394	0.38370659602904805	0.4765136425720305	0.5465121633091558	11.220012215972805
0.5836832308854379	0.24600308550404856	0.11701390266505131	0.06759458277644893	0.08384590736206307	0.0952333767388064	1.997745351660461	0.04903692354568519	0.05257458159087748	0.053866848716429876	0.048055347458702276	0.047012537950425766	0.05594039705598805	0.04272652962522103	3.31673147473778	1.4030504752961401	0.6682717024834471	0.3837073302259553	0.47544132553546425	0.5450526007881679	11.277299196100325
0.5824822783187789	0.24648552971999665	0.1164148384374262	0.06780613873218941	0.08349982698233234	0.09487308462588148	1.9989512541812324	0.04921347237984455	0.05312816693343248	0.05340506262676003	0.0477922924198572	0.04773810368646856	0.05635911470963307	0.03829418914895228	3.3105167043492534	1.4066108249219942	0.6645317754611696	0.38480252483636757	0.4738380081498636	0.5432259900742016	11.231590493067685
0.5799146743318906	0.2467256908967121	0.11726591039439244	0.0677475993842691	0.08355530047188531	0.09490258275537013	2.009743773494446	0.04969433415805678	0.05338348821970152	0.053942807716903005	0.04725680338952959	0.04732860464170133	0.055954843430506204	0.034880441200248705	3.297576699853185	1.408354730779956	0.6697637268572132	0.38425528068785625	0.47394999730346243	0.5431674820312878	11.251565119793076
0.5768065693665573	0.24566516093476048	0.11655747986531015	0.06735748135312829	0.0834872334780146	0.09493611447585874	2.01595958722165	0.04986347253136282	0.05403167696058879	0.05501304965457629	0.048461456526499226	0.04843382847605777	0.05579786969395722	0.041984773959735384	3.2804813080913924	1.403244881745892	0.6664569278609097	0.3825235386949277	0.4741108254591422	0.543271066805365	11.37125541979863
0.5764935354969937	0.24432635549942636	0.11666266808623066	0.06751798093692969	0.08365422173509322	0.09509503287249349	2.0129055698338716	0.04961475615172624	0.05437197411920939	0.05504386604224118	0.048946452861771184	0.04877131310278744	0.057388547525633805	0.04330169442027136	3.277851109695725	1.3960904117703374	0.6670796865479041	0.38362911187850535	0.4752264649351259	0.5450770717202136	11.369741171923643
0.5777977965993829	0.24356840149347114	0.11688946503333855	0.06746991760254027	0.0837306210305504	0.09503791984429402	2.019221450217375	0.049573975256938296	0.054394921344334504	0.055076617330676494	0.04860033470703608	0.04779804497149706	0.05748994944627144	0.03938717202421202	3.285127266600561	1.3917925617051763	0.6683992078032512	0.38321760418275247	0.47517744802417317	0.5448068259599332	11.358564877776285
0.5792590471652485	0.24452190009414312	0.11700820218006375	0.06722696917438126	0.0840519617165593	0.09536321206386886	2.042985299814906	0.049392002659154936	0.05376565751829287	0.05420376747254541	0.048460635535052025	0.04810968558427162	0.056008407849510014	0.045805912010437926	3.292810561101112	1.396328994027884	0.6684728141619586	0.38178203210884465	0.4771563397406673	0.5458341347913098	11.569968717274252
0.5804801489642905	0.24431057553615584	0.11723053917932229	0.067137583082645	0.08409283394365712	0.0951967231737373	2.022052166521216	0.04917064077213278	0.05367181539815646	0.05481238236497993	0.04845843983318902	0.04812505419357296	0.056960779178799166	0.04589779236634526	3.2989903056948617	1.3949863437622527	0.6701659370899834	0.38127353462810265	0.47739602851971225	0.5454185801172428	11.452520033888872
0.5779691564497622	0.2448920254956919	0.11700301594331518	0.06722369215019094	0.08393360598156037	0.09554940373826384	2.0330015935649173	0.049650214059590886	0.054032546196873255	0.054209670712968006	0.04839655780145916	0.04759935206072137	0.0570259205671486	0.03207192665240494	3.2863627286696553	1.398829976601797	0.6684472789372166	0.3817378898077233	0.47623055299205813	0.5474761152930377	11.347931024079077
0.5771797877909826	0.2472235465322747	0.11661581289909412	0.06691593729584444	0.08399825342915308	0.09535231475501985	2.0502067583180597	0.049734009737785585	0.053822406276017386	0.05424198372836105	0.048798017452159094	0.04735961665293204	0.05638255657494194	0.04730968933983292	3.282161012066828	1.4118397566534406	0.6662574932887634	0.38014949771727286	0.4764779958131489	0.5459832233514466	11.629139933464531
0.5805831056091447	0.2465485155630645	0.11658711719389822	0.06679665820256568	0.08405866754042676	0.09527962065772785	2.0403683045752103	0.04947241667775725	0.05336334768725282	0.05348778942450684	0.04787643102835249	0.048858721308359325	0.05544792163369181	0.04609456521750552	3.300613927723256	1.4073139493371596	0.6655723637529253	0.3791069952794279	0.4775676082077871	0.5450391445021084	11.558638911399397
0.5786854709782789	0.24675867954644334	0.11697156151172769	0.06644367051247614	0.08397567772983017	0.09534241387709083	2.054802604269116	0.049320128038962685	0.05361541759644324	0.05378047297653497	0.04837207977872954	0.048939386564603816	0.05665974177225967	0.038273652370405364	3.2893035220379487	1.4088822585904104	0.6679700037678292	0.377298802112639	0.47713626419027827	0.5460831750128006	11.545154668988062
0.5744063332683658	0.24583765314400874	0.11757339137588987	0.06641111544775304	0.08391998798054764	0.09519535997130756	2.0226086655867457	0.050248724223174654	0.0543120136127155	0.054776587349203675	0.04860170247018269	0.04832079508624424	0.05699458539775287	0.03421865099749553	3.268142064017131	1.4046386543848748	0.6721009577550321	0.3772043272528115	0.4765121450795016	0.5454298450037396	11.315655372956183
0.5735083589304645	0.24620362091454157	0.11720713153166608	0.06653811056305706	0.08369645490874282	0.09532404512400329	2.00810700919729	0.050501392080751266	0.054596002227455434	0.05499018969554996	0.0486589313621207	0.04828789338217106	0.057084313825558286	0.03975495436767387	3.263891857049217	1.4071441093486754	0.6701556503246812	0.37794820940487234	0.4752265634713467	0.5462178552471489	11.300421284727427
0.573082451317676	0.2452487620090022	0.11732163136791982	0.066135153271575	0.08363482813262599	0.09557534111393935	2.022635373422585	0.050581731417979656	0.05472869948780261	0.05485429553798216	0.04833301621410655	0.04936886145399584	0.05621601268386664	0.03494280989312144	3.261740874429684	1.4018796370191104	0.6707158256546187	0.3755315812796985	0.4754125146288045	0.547165914944388	11.324486558916297
0.573805876371919	0.24637204477497043	0.11697906422801055	0.06628168493581982	0.08383836180600726	0.09580169772843289	2.028570269116263	0.05014192897764558	0.05412614707963819	0.054703513561681114	0.048976105633445816	0.04912791106569678	0.05744433359191677	0.03817017900210774	3.2643624815006294	1.407420574633047	0.6686528565457442	0.37661627522670144	0.47644974163480075	0.5491592956183161	11.396520993101282
0.5782379556863497	0.24685410483535847	0.11760319756256984	0.06633697142560344	0.083705506680231	0.09609283977713545	2.0313486673978725	0.049534733101092895	0.053712761542323254	0.05392261102315243	0.048413677417131505	0.04749057811139731	0.056658624037781095	0.03226294258554015	3.287495337108595	1.4095695259938692	0.6716760625323093	0.3767092700317875	0.47488237336755573	0.5503806774958466	11.341004530326277
0.5789127846867674	0.24793574023764228	0.11753177938262536	0.0663133315970378	0.08387784747621195	0.09649219822251437	2.0398003582117554	0.04925671038362381	0.053482917057282094	0.05357079530288716	0.04787066021047033	0.0468558267454354	0.05550445984018421	0.03691191635698365	3.2903779843219203	1.4154080300898728	0.6710230755587673	0.37636158832360694	0.4755445273958751	0.5520079299385123	11.44439868071527
0.580576307110361	0.24806052613253093	0.1173530970631147	0.06588689462567121	0.08369500830088339	0.09599256383139422	2.050633515062635	0.04949855769630463	0.05304273082580764	0.05329420782125228	0.04780833943997497	0.04905527450469403	0.05713928196945396	0.04018970602642253	3.300665235993383	1.4154731857648928	0.6698105357408409	0.37391700532290056	0.4755990360208374	0.5500798206979083	11.545019223208847
0.5788874027702253	0.2460907738526669	0.11726360701271304	0.06602732126370763	0.08353515979227868	0.09591340768627189	2.069702021333202	0.04966917040228316	0.05351747875240862	0.054328325968687544	0.04811631422836474	0.04870709823342951	0.05626090495914366	0.045036790860084185	3.291648968785503	1.4049259554967306	0.6700185279360381	0.3748344755081579	0.47451829758106073	0.5491268573488938	11.711837235517223
0.5797601459739274	0.2470722517663267	0.11647717642175373	0.06662699807009545	0.08355942354488613	0.09546564541771459	2.0728575380144885	0.049445653838342235	0.053215741431096204	0.05451409272113863	0.04871376257063235	0.04861896325248707	0.05823231269274689	0.03742274851829481	3.2958434355590183	1.4100873024949547	0.6656532884378307	0.37847475995931207	0.4746124752819778	0.5476788401872751	11.636143897889049
0.5821262252955274	0.2469237790133386	0.11683478774444607	0.0662201220373003	0.08375423856824336	0.09475467305901034	2.099152303897678	0.049165026929673256	0.052777465730579884	0.0537738872910423	0.048104534656363225	0.04826727862360862	0.05529903317200037	0.04173795493032177	3.308325932165851	1.4085984847568942	0.6671843919253497	0.37592437427197195	0.4755444238607604	0.5419526038581283	11.837442655278501
0.5799789222053697	0.24831754204058892	0.11667260679174368	0.06633043377619073	0.08385511204294285	0.09476761251032265	2.1077664968069714	0.04930247219875334	0.05306730199270169	0.053712495646613394	0.048887153230632585	0.047765414389154146	0.057723152647889395	0.04980115564813286	3.2965949268230625	1.416975924910591	0.666215802932718	0.37685829635029366	0.47586772518635506	0.5433882775262588	11.986755856708204
0.5810491518319354	0.24771494834283092	0.11664494451863122	0.06644677954640454	0.08346539550461972	0.09394150617954165	2.113242637882849	0.04908309505181194	0.05300861488423403	0.05361911684737597	0.04803215229274104	0.048155535478231155	0.05660815128523065	0.039597422061800544	3.3019225563213923	1.4134511716659486	0.6659932866558198	0.3771825763304921	0.473849132791004	0.5380306100232185	11.890088295829935
0.5814388343142741	0.24763704418477123	0.11679810635612241	0.06643046179638949	0.08313158023509824	0.09351257207472863	2.1320805760980512	0.04909517483842704	0.053004427643212046	0.05354562347856058	0.048716400601432494	0.048387134304837355	0.056679417129528606	0.04420828599884212	3.304178632599806	1.4130005076783418	0.6668168967146847	0.3773593741017852	0.47206811846777563	0.5356134793644337	12.054348989378456
0.5807147622613087	0.2483009773412953	0.1168585376432987	0.0664626132571234	0.08332839295216948	0.09336134663505276	2.1386601895376005	0.04932967646188458	0.053028961094262424	0.053635549076500366	0.0477994026772245	0.049080271018962895	0.05660852602566491	0.044400999952651	3.300871073955986	1.4168249733137823	0.6672241949060161	0.3771807655544776	0.47352808095845034	0.5347080732096227	12.093991715817799
0.5802155786272775	0.24836782617429903	0.11698853592573154	0.06642851080053512	0.08347798330450139	0.09349390331544251	2.1430949855211097	0.04939143035921269	0.053196162627490516	0.053593171661109565	0.04887287016738388	0.048361182196263834	0.056127544821614056	0.04612294666765283	3.298246016648374	1.4174525637205584	0.6679370571747016	0.3774098999936177	0.4740223498950487	0.535200721097839	12.140943688482098
0.576887147652218	0.24595470162304048	0.11695903532265663	0.06666450545100096	0.08340997459403171	0.09380632290186042	2.141781812500951	0.050153493295867005	0.053695585439600735	0.05416106261626747	0.04921822723953036	0.04857743294736185	0.056968958278344486	0.045794287379827575	3.281931273796543	1.404408774800953	0.6681623166448366	0.37888715500278314	0.47374308187224023	0.5374569908078501	12.129332051373371
0.5786120604970327	0.2457903813355191	0.11716349177013699	0.06682283285934366	0.0832452477804673	0.09380374709274404	2.158277580958993	0.049402302235903965	0.05342164712288465	0.05412322979368271	0.04860308788701161	0.0494290369915069	0.05724956310843239	0.03982644242144257	3.2891680748974346	1.4030714078131574	0.6693040597491354	0.3795433638772783	0.4732276819106866	0.5375982499015333	12.146405681731993
0.5771471604726188	0.24496681962175226	0.11774610540311009	0.06663286845938775	0.08335652600780945	0.09321890862527774	2.180645822015998	0.049596907429104546	0.05403446702047978	0.05454745293411728	0.04818585098997735	0.048037521637671686	0.0575437369475439	0.04192662383378584	3.28150645888813	1.3992599917228625	0.6729283501288678	0.3782996065785025	0.4731727515392913	0.5344090263517154	12.299435744860709
0.5788191226088583	0.24394145321271477	0.11782746644556291	0.06631100185999587	0.08342704632620004	0.0932033607726248	2.180539724146322	0.049608581489307885	0.0540257360956	0.05440350456565483	0.048500006386776935	0.04880210568501166	0.05727327467679774	0.044824043216167966	3.2910528461483373	1.3933904347940878	0.6732928016545671	0.37659572723480533	0.4739511440331536	0.5341704777671926	12.336285615396191
0.5785755233308139	0.24547840118364506	0.11747134973083326	0.06585499808274224	0.08359394865496697	0.09283553828417004	2.16161835593658	0.04951885518526432	0.05370532938529363	0.05448172353452246	0.049324152865505	0.048714105409219464	0.058874530054650626	0.04465012025175874	3.2893600817129154	1.4017032625737897	0.6713123330661782	0.37432767392675165	0.4748557174375426	0.5329435129848582	12.227010600447496
0.5805631663373896	0.2465310167367617	0.1170412966517108	0.06601722980311549	0.08368627783313307	0.09273344020539576	2.139942306452487	0.04948758158539986	0.05324766543675089	0.05384437672557701	0.04780837611538821	0.048375763842525885	0.05791050232755127	0.043017200712901126	3.3005527580231453	1.4070450228470806	0.6684125610988702	0.3746566893689114	0.47521236494868513	0.5318275096367195	12.083689798461764
0.5815380991448004	0.2461382899346325	0.11665573137538691	0.06626967394741433	0.08366281131048668	0.0923139957548403	2.135383743020951	0.049178387992653644	0.05320065578622808	0.05368208887072636	0.048520142802789996	0.04687108440891978	0.05797255192237769	0.03873928709731566	3.305029562498289	1.404734999611862	0.6660984172449125	0.37636892591344423	0.4743329484236499	0.5294559419755906	12.003803016595237
0.5805331768583257	0.2461481591405481	0.1163819130864042	0.06636831266585361	0.08367401962064265	0.09260855013458705	2.1213499375186933	0.04944336529818796	0.053493940239841935	0.05354977917978157	0.049254883479817865	0.04866402916289758	0.05872191298748469	0.045295004864070586	3.3002301172928212	1.405219224115356	0.6644436572434163	0.37721816580677303	0.4752857249870021	0.5315566616034234	12.00734440762952
0.5766196848133206	0.24636897399182936	0.11632281162222667	0.06593144383391662	0.08364920670882092	0.09351779640811266	2.1324759000876883	0.04987201524908552	0.053583154152249755	0.05460848458656657	0.04914087489922187	0.04911957925980623	0.058804991121732694	0.03146655825400207	3.2794476338210883	1.4066100989133343	0.6648361931466239	0.3746905765550621	0.4753706504713295	0.5368216248859408	11.895530967756184
0.5757543862078126	0.24453878627519401	0.11550261491178933	0.06617120889562086	0.08410280422139314	0.09385547496047345	2.1461953782853675	0.04975639973272277	0.05443198274029629	0.05539989463628138	0.04918861324799431	0.04872314522002664	0.05688340783729874	0.031539900064933506	3.274131806042303	1.3973912293117472	0.6606902208021119	0.3760718930947242	0.47775077962672324	0.5376910117087815	11.972994942338495
0.5790741986820744	0.24343878851124476	0.11437532292970054	0.06609920525731826	0.08404170837087815	0.09383416883876888	2.1130525403374265	0.04964376674534997	0.05386449192579317	0.05586172697837626	0.04945497257820412	0.0495400151199839	0.05787034999908929	0.04509988079593682	3.29262392695878	1.3902865558311819	0.6545550546672011	0.37576703047210896	0.4778106368255892	0.5381178709100269	11.957935300978411
0.5788013207849222	0.242968441157722	0.11435207714568102	0.0664653579580334	0.08418740261676659	0.09352309294934372	2.1266572855707	0.04955461669276541	0.05382451731947153	0.05578894756504396	0.049093734178880355	0.04915289253401252	0.058564755496381835	0.03917307876588307	3.2907664899600433	1.3875428180764902	0.6543726922889997	0.37770625663388036	0.4784457911341815	0.5367188567039116	11.960216371325126
