b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7935703722636057	0.3658001108362825	0.2786814959839649	0.20675561936331158	0.20388071074541425	0.36233721391818996	0.12642721744198215	0.10986111186134451	0.11749044094202102	0.10040294887190027	0.08592984172056405	0.08183395567086926	0.08278886010629066	0.08714129450569946	4.822203312988328	2.2391419326728546	1.6780163822175005	1.2274282465338242	1.20547654088957	2.14439916055463	0.7514454168800009
0.7985739197170603	0.3677850324507159	0.27933275230683474	0.20814956550311886	0.20475019081948148	0.35580313341936476	0.12576844748479232	0.10772337997952233	0.11510556598546579	0.09958367280216643	0.08387239369836971	0.08084073335348022	0.08290926284008197	0.08775276702450824	4.842622485346805	2.246161632424922	1.6805991844507806	1.2331986164304016	1.2094279748738417	2.1059794704990717	0.7479797107746403
0.8033347427084647	0.36686533794289417	0.2782556800913304	0.20695440717319655	0.20585703174607523	0.35752854396261613	0.12410416545466753	0.10680408378548524	0.11380929433951358	0.09876795005574236	0.08362420920845415	0.08160758741984855	0.08323984345905001	0.09101099074148386	4.8671729034652245	2.2377631947100105	1.6727913609530554	1.2258173756055737	1.216889278797451	2.1168834078338232	0.7404469332401727
0.8054944563856545	0.37214571114554507	0.2788497407444732	0.2054253448580552	0.2106053565270667	0.3592664681434313	0.12488804088149102	0.10423966666981496	0.11360914081297875	0.09750352117639433	0.08347781813089054	0.07930694010631363	0.0801051846239316	0.08623483931137525	4.868175787937275	2.2695361274361563	1.6743003435158703	1.2165846453288935	1.2421241103280372	2.1205862356328837	0.7416348552465474
0.8123037970468059	0.369544201151794	0.27270194124178376	0.2055653309166365	0.20944601459533696	0.3545093131922967	0.1250621918607286	0.1065631378511283	0.10987151352601401	0.09749134824129416	0.08507130222837272	0.07934078618635822	0.08094406752939587	0.08335351002634826	4.9203690018562565	2.245591790738601	1.6373676314104613	1.2193296664693916	1.2353279206710113	2.094246414776186	0.7405613097570111
0.8094910279673189	0.3715164777512571	0.27097689785245455	0.20498450223313477	0.2088285414308892	0.34953222895177544	0.1250491017559899	0.10462566241201482	0.1090274018407037	0.09933864387359094	0.08399868380867914	0.07986321155243682	0.08316293444941024	0.08311646801421471	4.894157545908515	2.2557423211253984	1.6299380064148665	1.2145983685792827	1.2323241481872356	2.0693809520533786	0.7403104154979275
0.807470091794585	0.3701137560482378	0.27303740580931696	0.20598766562344942	0.208586628434366	0.3558558754322615	0.12556700282692476	0.10338058744983765	0.11118640509959463	0.0995001598307681	0.08436170609994074	0.08106324962277554	0.08304829613523301	0.08323892096703046	4.876058496913822	2.2518993347094023	1.642590000810801	1.220979821033124	1.2323607066341626	2.1065810403459206	0.7434664087822707
0.8137915569690842	0.3673744658387029	0.27513961133236553	0.20667717134928032	0.20533743867702708	0.3553612759986912	0.12654346392738056	0.10345330260935255	0.11006375437546752	0.09797114302425065	0.08209398775580873	0.08012912569960787	0.08224861154055803	0.08370171285407195	4.91457796626713	2.2328201570517243	1.65277613813056	1.222325401378454	1.2120420781592234	2.10199093005818	0.7495904589326351
0.8047853067568697	0.36961407713588396	0.27721401612972885	0.20653040581049636	0.2069470815510781	0.3597319708159916	0.12464663499593537	0.10770727887165396	0.11187197925228355	0.09731971650710851	0.08302224764195759	0.0817450968320803	0.0823714967148627	0.08346977589644221	4.880213089422697	2.2503412849879036	1.6641809111287529	1.2225787721988486	1.223499376188804	2.1281025134210276	0.7381853384987987
0.805836320350745	0.372441664719057	0.27963984333903324	0.20549764060257958	0.20685244326103028	0.35554730843497495	0.12512343462429865	0.10572048323036456	0.10979416265648216	0.09761165133456802	0.08300499792564621	0.08106263464800352	0.08200221995203677	0.08228406470339435	4.877221711475319	2.2630301636614485	1.679221229036204	1.2164444743461698	1.22211413961153	2.102578916694616	0.7401412676783418
0.8038104105703251	0.36921723279261276	0.2801294136657985	0.20856181202614113	0.2084089430670735	0.35655536577142843	0.1229486503848247	0.10798615584099522	0.11219740070592163	0.0974716221621387	0.0829797931319133	0.07928475224973304	0.07982405956935525	0.0832524898011413	4.875612500853169	2.2486279417258506	1.6819316293256994	1.2345521071464736	1.2291428903899873	2.1039975320929676	0.7279732317530052
0.812307599066139	0.36468145965486154	0.2809986523868515	0.20744714208035353	0.2075993846753953	0.3580282611412148	0.12444003673927752	0.10317523614689618	0.11037095783078277	0.09851979016738137	0.08235008754223734	0.07815660310048	0.08164067336902356	0.08304658483981624	4.904294993533555	2.2171079567917054	1.6888734259623566	1.2271898948113438	1.222998426210642	2.116493238705369	0.7366537885069443
0.818875515460532	0.36225090835877566	0.2783290544205526	0.2096257879847971	0.20859218859695045	0.35781382291034564	0.12241520107786515	0.10311244408297297	0.11023992217809717	0.09615208970520599	0.08137596408126482	0.07934915390568173	0.08042206170458184	0.08319674840924668	4.943647932560177	2.202053592678373	1.6689738569342227	1.2388836463230524	1.2303022018425365	2.112675129900502	0.7247747908577624
0.8213302296776125	0.36046042414615426	0.27992737065413115	0.2053018022284527	0.21183004274696518	0.3590675365407049	0.12331402998399203	0.10167644418134256	0.10845795868989472	0.09568339406167063	0.08277890080349073	0.07856840932838348	0.08004612540993071	0.08139580552079832	4.951568637462292	2.187412498290929	1.677790592934571	1.2150137000646484	1.2484320942026743	2.11928799398001	0.7287974280462349
0.8230200892099344	0.3564452355572997	0.278711695211397	0.20455997537189705	0.21278613209237704	0.3629716491968408	0.12626992744207782	0.10012346274614381	0.11015276479012938	0.09850103550215715	0.08430164778140227	0.07837818523367815	0.07896927109205672	0.07818927886462713	4.954280289065172	2.1665803090663216	1.6750976567317575	1.2124454104908629	1.2538301023661598	2.140044589971624	0.7438987975855291
0.8245761582353396	0.3578486005037629	0.273943035878003	0.20619010897029094	0.21608490486897525	0.35802820741040137	0.12539168363810238	0.1003932523874099	0.10849705417019415	0.09911110601675963	0.08437348621419463	0.0786052018182801	0.0789159158914141	0.081860018640062	4.964948476091475	2.1716447793427758	1.647414864398203	1.2221939994265918	1.2735548625866797	2.1107868160980146	0.7414170266132548
0.8299753525720102	0.35666765718685345	0.2716250150301179	0.20382154773551983	0.21568474565404136	0.3626775494528296	0.12739158599980058	0.09943516396623034	0.10806933756497535	0.09749835249754153	0.0848470685245681	0.08002726621795969	0.07879568671185777	0.07899051555213694	4.992806969229031	2.1635857836020063	1.6309126372876852	1.2087189274159413	1.272990461058368	2.137942371483452	0.751103897160359
0.8204595539299229	0.3541925797708605	0.2730466328660119	0.2023924414504391	0.21605799852310498	0.3707947886261116	0.12544370879163821	0.10171398094707788	0.11070065833156695	0.10154318398196904	0.08677597840590688	0.08085030251798132	0.078112158916107	0.08145725654237701	4.946499717983769	2.154023086247244	1.645908419862402	1.2025274257626581	1.2762335538524947	2.1843100962134328	0.7414291178086515
0.8169791940045387	0.3547600306779667	0.2754817815292175	0.19916719961691143	0.21567498779987887	0.3652399253809295	0.12352289593277219	0.10216846911267725	0.1133154191978573	0.10097009288412916	0.08712265180023968	0.08097799770020077	0.0797842360964543	0.08345264223499778	4.927688686089163	2.1628998096552525	1.6596639018536288	1.1837683104691767	1.2741322369528243	2.1551591722902104	0.7315179244494344
0.8149457444420254	0.36135231486977193	0.2718328892419901	0.19998934546418284	0.2122567828409775	0.3713533657950577	0.12233424407720736	0.10404948798054711	0.11144570843859015	0.09966487268780992	0.0870676988958286	0.08176393871870419	0.08013413232050998	0.08105752529903114	4.92439010616846	2.1991397813939737	1.6356055356833408	1.1885905264478571	1.2549144472361666	2.191992561810611	0.7227647439514244
0.8118450130518693	0.3643414021238864	0.27460482650377543	0.20034255184054348	0.2175888022573658	0.3721854390896347	0.12040658920415505	0.10301597373869996	0.11071941587195497	0.09805169596036471	0.0866186282497683	0.0803839212316135	0.07746736923808616	0.08077363529961767	4.90074586008234	2.2157831496647655	1.6496930464637496	1.190163488649907	1.2846822919028476	2.191098567623597	0.7111760000421045
0.8126577725790083	0.36872352085604326	0.27752864248988357	0.1991796190717831	0.22019229059130213	0.37289210645476933	0.12060966854495729	0.10444818297131703	0.1100550653443671	0.09605198029656227	0.08441819604215584	0.0786371973809479	0.07572841426072334	0.08126870131000416	4.912459958339834	2.241000673012894	1.664011753495251	1.180691336768302	1.2978040603329237	2.191465945286246	0.712724731657965
0.8078516936362939	0.37395039220589155	0.2750924328408749	0.19815648563078134	0.22075197323992643	0.37254893757590374	0.11998986662352826	0.10400707698378593	0.11042558749638064	0.09656621867197412	0.08375180776238828	0.08014972280544855	0.07673094151011484	0.08228487442185188	4.881323200644158	2.2735786106117946	1.6502321216661366	1.1738540564466573	1.3030558048508796	2.191633772375382	0.7097752980078161
0.805050750611719	0.3786892916588602	0.27212982972618044	0.1992793629972476	0.21903683288967948	0.3690738204211576	0.11680827870121215	0.10704003988961039	0.10797280971790738	0.09684903324554767	0.08565416471800666	0.07933856580255332	0.07779955478802068	0.08186198857260404	4.878680788865416	2.2969576630049273	1.6329101417718022	1.182723265794602	1.291892424074169	2.1734972246838358	0.6906663419221866
0.8110033269179058	0.3759434647513712	0.2721982791877807	0.20198530127308412	0.21593367960137674	0.3714153931382884	0.11874650435364671	0.10677490218637967	0.10659005071386707	0.09643399187608329	0.08400710357868864	0.08029172637947223	0.07686577077667761	0.07947597177126856	4.913496208866579	2.277262090259017	1.6326600694207136	1.1968370965475013	1.2747937134294813	2.185258261444309	0.700469467903883
0.8116998323604014	0.37194116035358954	0.2718628047063792	0.20131526294242202	0.21420990125548228	0.3732226463600761	0.11911267113409141	0.10337244648167998	0.10975883871773161	0.09827215427560188	0.08454267119745543	0.08071965303012865	0.0784997896146302	0.07960075067311372	4.901561921396874	2.259912149908735	1.6335708719935849	1.1934975193831883	1.2651533258425653	2.199458546276889	0.7027163707315781
0.8142117974460832	0.3656390416842411	0.2681449808350109	0.203965819560219	0.21260577277925588	0.3732606379041256	0.11855169092015387	0.1054122682801332	0.10920291763482361	0.09952215211838392	0.08666490693170646	0.08096695995971961	0.07811447345556101	0.08026472023497641	4.926445356267547	2.22043157535681	1.6131917198034138	1.2117432389901495	1.2559866641401596	2.1988411882367944	0.6998672315514085
0.8139267029088302	0.3660744912080866	0.2666449802038322	0.20401798785873757	0.20874596872183326	0.3704014770904569	0.11547273232188639	0.10423563777442318	0.10936551979886315	0.10060009330919133	0.08642425680890402	0.08178384979921766	0.08034179942470895	0.08086400326903756	4.919118669090607	2.2234241172605915	1.6058487542609174	1.211765989621168	1.2341819595882295	2.1868237551803875	0.6820954368808291
0.8143391096229801	0.3703499524573704	0.2651996625115185	0.20302675444868698	0.2096882267438393	0.3666210198495213	0.11524116006122323	0.10410678508245025	0.10955921051747543	0.10103071043759955	0.08751080316625341	0.08295098103306041	0.08013343699028921	0.08282639718051088	4.920997373661275	2.2498115377705616	1.5978124133599756	1.2071688695172347	1.2411844213977088	2.1640573879616323	0.6820503261205403
0.8136615819432268	0.3689506850616722	0.27038085408111673	0.1993166551708799	0.20730312943274154	0.3661178393862926	0.11592612959494768	0.10369156888739235	0.10950841517981248	0.09702344614498276	0.08578558154501997	0.08555215385534838	0.0813133709770033	0.08269862781188238	4.914927001250057	2.2412016124965546	1.6226912798047042	1.183097805637378	1.2302206359934187	2.163614073770009	0.6860176548111958
0.8184393041712568	0.36880190148520253	0.2738424324872007	0.19710336194920447	0.20653683154761246	0.36339117675002525	0.11795804244692826	0.10302634539902637	0.10760626200517505	0.09566187661264668	0.08470821338044354	0.0840785898527847	0.08319950403552177	0.08350986732482046	4.940602302423068	2.2361945220936335	1.6412850527167724	1.1687181169875864	1.2238929455775858	2.1515096068027613	0.6986016541268888
0.8243006923012622	0.3631027684306045	0.2747807417882352	0.19500341093361306	0.2051756731058094	0.3644033337587689	0.11708281644741021	0.0997436829770807	0.10855089576364957	0.09634828508139665	0.0855054033384575	0.08341727483410231	0.08356545670480575	0.08374164360170579	4.960157951501375	2.2036446443153417	1.648012068967194	1.1571758064125401	1.2150333629227745	2.158282240756115	0.6935768933387988
0.8261367181889637	0.36115339553359643	0.27324000476978016	0.19447235471986402	0.20697339881994548	0.36620838918797716	0.11772618940934469	0.09913631066447492	0.10719550476833573	0.09736893685257113	0.08689702604825408	0.08417988631140137	0.08222508468023557	0.08217981191384918	4.968271122232514	2.1889508448883515	1.6404026520273305	1.1556074241579266	1.2266025814550048	2.166102094301862	0.6963126363567882
0.8294978370063905	0.36460771918591195	0.26897921766056127	0.19551732296286298	0.20545145766744902	0.36479202575679237	0.11976065181581699	0.10006059114955479	0.10513088050730729	0.09705729152102088	0.08772584486531036	0.08407555404854837	0.08309611817989071	0.08636526020854948	4.992968919139946	2.2054843712619046	1.614332604955278	1.1627647583532623	1.2174576046689496	2.1595829365899073	0.7112777397703799
0.8278027234843977	0.3646747558652674	0.2705059987685231	0.19518616999640945	0.20497509849016654	0.3592879188488749	0.11884690823593429	0.10129744007310372	0.10523228747686987	0.09548184763450518	0.08711329678083314	0.08537223457435157	0.08472409660415017	0.08633922828946147	4.988754355670566	2.206106176838683	1.6210031615769138	1.1600960195170915	1.2161894469735222	2.1304196690173636	0.7058327736837048
0.8180527422475583	0.36546847761181694	0.272565179960904	0.19476824270411885	0.20535071754275813	0.36002610491725257	0.117299623284335	0.10160522175425651	0.10798116009535635	0.09691036251225096	0.08718062891780809	0.08478412535775112	0.08384148531434328	0.08860392424202583	4.931468794186205	2.216784045722094	1.6356202291354267	1.1576887606647317	1.2177117300579463	2.132938136215619	0.698197257219894
0.8152150550613099	0.37297986456942966	0.2765859241852469	0.19364700412387348	0.20361857276151477	0.35803738157877135	0.11652628205811744	0.1035182964987574	0.10822486763356909	0.0937401325262897	0.08569008485799083	0.08441101230857058	0.08515030054555606	0.08790350451051916	4.923484542697518	2.262876760943677	1.6546192778462858	1.149335894773299	1.206995885611035	2.123897098178044	0.6931167391561996
0.8130984913552681	0.3708154284093678	0.2746021621707519	0.19682160915383912	0.20358953256073595	0.35696094050056637	0.12061958943437653	0.10430230443430355	0.11001615402376333	0.09573801026061754	0.08577947710588228	0.08511257557619696	0.0849021605166433	0.08732883441939684	4.914430280939404	2.2536303174781445	1.6459608071026557	1.1682807588490602	1.2076591863834285	2.116993493202306	0.7170589340463386
0.8121712356721877	0.36809729414268483	0.2763544204548718	0.1989698850360644	0.20197916071422767	0.3546153543644919	0.11902161968365625	0.10490041551640293	0.11080425887240129	0.09634560623131617	0.08618259464072038	0.0841402527973547	0.08625826503964082	0.08622121218578721	4.911667221688671	2.2388077012892182	1.6574459599985116	1.1815015056337452	1.1969580155096706	2.1058955960355386	0.7067882261638775
0.8106224088565399	0.37095606785514396	0.27737509253200776	0.19760679389396188	0.20050851156645771	0.35062302889295777	0.11646034484075717	0.10471649147435073	0.10903452518889015	0.09603319577268825	0.08640062738159363	0.0854543456435682	0.0865011186312198	0.09120846018565731	4.901428503061474	2.2523551278757186	1.6630606192993347	1.173659355143412	1.1897839143650193	2.0826850902525047	0.6949758600853522
0.8080592446670896	0.37380025789917315	0.2694180637334662	0.1979033407499015	0.19869725490134588	0.35574269696852273	0.11692633157006388	0.10705606729561178	0.10924339354456511	0.09908862452167395	0.08716987399721503	0.08619187044825083	0.08535007298090948	0.0903241306719241	4.896988289761867	2.2700810335354795	1.6201675514663056	1.176311113756644	1.179893383264129	2.110700591834556	0.6971518179187909
0.8128915214532572	0.3683341008238802	0.27112540649921296	0.19696303780576044	0.20254207741352506	0.35866898744049	0.11429365209456126	0.10443499639742532	0.10939621025758563	0.0980530758953267	0.08789840179946055	0.08541371263794346	0.08600085458826527	0.08884713132522884	4.913810255297795	2.2372144137137786	1.6287925615029848	1.1715613942659537	1.201802615305606	2.1294282108297606	0.6804675401674489
0.8085221839619473	0.365984658320193	0.2725845609644241	0.1961280729554452	0.2063802478620111	0.3574357236574228	0.11425880469106574	0.105895984195821	0.11132579474108377	0.09932659818822115	0.08834940823823434	0.0852547412827992	0.08379334202545136	0.08828094285939575	4.894307536057716	2.227074877167949	1.6395889654446612	1.1671123052830148	1.2243848605253365	2.117491031837689	0.6798816749971254
0.8140690847997555	0.3656471189350865	0.2727501152348166	0.19599162696130615	0.20683295764443319	0.3586138384862157	0.11472778818665995	0.10368579643957813	0.10842018108660527	0.09924038193517382	0.087657463745477407	0.0862193505461907	0.08448698365891957	0.08794576663198896	4.917361038087976	2.218806560985905	1.640447223779405	1.1655071092126845	1.2282376224748464	2.1259253013142607	0.6824473739560701
0.8104148242797725	0.3663553138884365	0.26748576712738664	0.19721382459237513	0.20898184200848147	0.35430364530535124	0.11469424336128588	0.10456297846984913	0.11167541054820575	0.10139125374190812	0.08919919177940518	0.08465419645633615	0.08469916740570864	0.08518077641471565	4.899445651547544	2.230079558794917	1.6121501552753097	1.174553617268293	1.239085158027135	2.100813451600252	0.6803928956848185
0.8006498132653472	0.36490235243885555	0.26991229055066507	0.19915157808330003	0.20702663187543238	0.3574460147136941	0.11602477395619665	0.10642429371646028	0.11404158835873772	0.10235956933409238	0.08914283518204598	0.08579087424246638	0.0855825792742134	0.08343940099597434	4.849127081799329	2.2262854036577013	1.6283036760113632	1.1860287186395435	1.2288688625310635	2.121292870997133	0.6871041290933779
0.8079118197874153	0.35939341193747465	0.26883120731582777	0.2002731200388161	0.20700305030661492	0.3572758279041545	0.11467313283635248	0.10688232833452137	0.1155823562521742	0.10410441256114901	0.08991100620157795	0.08700577314262849	0.08457074601917867	0.08379305878518929	4.89527384377783	2.1959140470249943	1.624525472880657	1.1936078181564815	1.2301998832111216	2.118168385504991	0.6793368608568537
0.8073224347785375	0.3588533130421176	0.2736753978622096	0.19871337755681945	0.20415486903830887	0.3608151361644977	0.1154287241248994	0.10671132539579639	0.11418212034657317	0.1029542915453387	0.08903608288931308	0.08653742696291808	0.08434153032266867	0.0878722229170871	4.89089515563636	2.1896749226402017	1.6519574432021962	1.1832949769228924	1.2127141369044045	2.1386680023326354	0.6865671709627683
0.8035638132538615	0.35440056929622993	0.27625539833453183	0.20003184258538786	0.20556864054669347	0.3552810524166059	0.11663511185283498	0.10681226196932249	0.11323400096592391	0.1054519531436914	0.08954826432445338	0.08417703612619683	0.08470175260549427	0.08919410010746646	4.868599214642778	2.1605394706449603	1.6715667105583722	1.1917454128520866	1.2182740259541178	2.106614276576738	0.6946445451338485
0.8085961279577145	0.35710180221485494	0.2760876598889334	0.19966499973660584	0.20544267638933195	0.3563605619080988	0.11384723073939636	0.10612104380198399	0.11404212473071781	0.10304731207859187	0.08842722133349418	0.08517836937530938	0.08403605910231475	0.08441556559033506	4.895819595164395	2.1786950218181373	1.6666685391605915	1.1882506056046467	1.2187307892695813	2.111627571124559	0.6748586566355665
0.8029928429480999	0.3603814703020701	0.27697871611298314	0.1996369277702793	0.20589331142204748	0.36272882926530103	0.11326897990023145	0.10839048069744639	0.11629208871071162	0.10173097834282419	0.08763266006662741	0.08422431465851032	0.08392113363056897	0.08801409612585247	4.872552493910235	2.203447208980806	1.669915022534919	1.187155724832568	1.2202550806759453	2.1491191394559004	0.6738150614823868
0.7982244389929453	0.3638207585976894	0.2764182862349724	0.20052335970208132	0.2043766819199779	0.36288303286312384	0.11393547564159537	0.10914214937421331	0.11553772048865757	0.10179715352966186	0.08760116550500685	0.08488415753397727	0.0836285288555761	0.08999444141277596	4.847127373837936	2.2228703979907434	1.6666431631783143	1.1923900178803792	1.2120553662871127	2.149411701750634	0.679099673353876
0.79914373869869	0.3662428926022161	0.27353159159939766	0.1992000366664588	0.20637931551768357	0.3582369495009472	0.11829350022028101	0.10811278146210117	0.1149406838655764	0.1013261934776966	0.08806146901717361	0.08580842464621492	0.0837987278381282	0.09014081080067815	4.847898109602827	2.236390158000948	1.6484845509231167	1.1850573489591538	1.2250477074784965	2.122248872826801	0.7051764677909632
0.7998683133262822	0.3631866896939437	0.2734840635719754	0.19804978235169207	0.20621642371694177	0.3578346003597065	0.11959581757292893	0.10459326731891086	0.11715307343641268	0.10267697820038954	0.08949179313503225	0.087239955212058	0.08436740784341262	0.08896933919513378	4.835827350141487	2.2224279300016354	1.6503589065101911	1.1798713191839119	1.2258075040131458	2.1210555653094225	0.7121204121783965
0.8032885496742561	0.3594036718094008	0.27134117915677797	0.19946414461811898	0.20591961449395182	0.35912443794918436	0.12056228646148195	0.10546995441542535	0.11626001800609465	0.10412480918687342	0.08900621357604889	0.08744973184670359	0.08414495347072735	0.09030712125575016	4.860624525271924	2.1974013262543863	1.6397254037953246	1.1877307830565962	1.2242958553962027	2.1282337614487012	0.7188185375726591
0.7969030613493777	0.36357061775918176	0.2708957045525244	0.19850714597706068	0.2037597996133383	0.35583898824813964	0.12065888049747021	0.10693987874524753	0.11765033955096994	0.1037368577369695	0.09153427837513144	0.08618879122887405	0.08632760216214418	0.08891011060035975	4.828838176967978	2.2258347598120873	1.6364186677721673	1.1849675753477877	1.209951844881014	2.113306504185906	0.7184085049674948
0.7925679042731568	0.3646854653100185	0.26815091103264277	0.19731608752321814	0.2028105202141121	0.3560647840643261	0.12128600754330227	0.11028532271277967	0.11731431400732363	0.1063157280255217	0.09266193055718319	0.08808217817230671	0.0869261925787408	0.08731920791695919	4.818078309968696	2.2319432472909244	1.6238828606425217	1.1791591413858393	1.2065609783185285	2.1158941676064296	0.7210138249397937
0.794587827310282	0.3635017553132198	0.2650375989016148	0.19979550089080916	0.2026558129072469	0.35393070517719716	0.1199650237276416	0.10984386522307028	0.11595429796121325	0.10618482695306865	0.09263057912903547	0.09046330479318612	0.08681331216186541	0.0850008194199902	4.828305815184931	2.221807074213332	1.6048261662570606	1.193939454581117	1.2084631078489598	2.1029788431945002	0.7115341140559779
0.7924220002607413	0.37411278984742025	0.26852465218671573	0.1983385644260664	0.20198479514764942	0.35151981115410197	0.12118566745024115	0.10928431967830532	0.11459608862795258	0.10324756456343769	0.09052150814539878	0.08802529473449047	0.08894777259943021	0.09097927773572581	4.812551684283362	2.283692075955316	1.6213271783061836	1.1827863134167769	1.2015813675553764	2.093042504649812	0.7230117193022055
0.7960930549446489	0.3760196165982333	0.2700655351404541	0.19967083116995654	0.2029593369469596	0.34931899765174884	0.12184116156610406	0.10613867169555294	0.11339095212721174	0.10167398046757206	0.08761607538328063	0.08637933921054668	0.08749644626425314	0.09188929154595928	4.820199127941303	2.2926813119399894	1.6281451589899893	1.187337964487469	1.205424802866066	2.076972884523628	0.7275710345677576
0.7944467250667979	0.37192016569301356	0.27198337419821594	0.19983025180309652	0.20233191964877095	0.3480495109226518	0.1220743523013543	0.10748827631326013	0.11492440431218877	0.10223408154182849	0.08860057633869993	0.08453097282335383	0.08836204965223798	0.09344135910964885	4.816502320545247	2.2710218940423683	1.6405982956632925	1.1894366818793891	1.1995109238486197	2.071186997167558	0.7300717559307481
0.7954049774674692	0.3682883059821671	0.27043816198201587	0.20016961583800055	0.20071543395730018	0.3511028233601884	0.12433924089318697	0.10802937455596591	0.11501354588127113	0.10353056738021552	0.08951939308772983	0.08718959178090788	0.08736581715952113	0.0956777250598342	4.824829369394944	2.249037030443018	1.633328439900623	1.192532432145375	1.1930489705219376	2.08731084647088	0.7452435040040953
0.7974439400151319	0.3750446642628456	0.269476365905824	0.19921476694938814	0.2006067493850224	0.3489596423740298	0.12354144679292565	0.10667349800503766	0.11315084012905025	0.10207514638630809	0.08919345851682038	0.08623453212605094	0.08769062361982309	0.0992066148775362	4.8308731304451085	2.286210060755335	1.625225555669137	1.1864640225038938	1.191282299538811	2.075232578648459	0.7430118516039669
0.7998273882485579	0.37243615876754776	0.2711494045240535	0.2027908674324032	0.20177337784543165	0.34844256284802516	0.12152516663830958	0.10614827813339711	0.1123785934230316	0.09948837630112081	0.08654531640133337	0.08498624897467831	0.08735647054345874	0.09306148683378573	4.84285478121227	2.2686267473712367	1.631213117364372	1.2046210969004345	1.1967369675526134	2.071476513809016	0.7265173020802759
0.8044066173889775	0.367295496841572	0.26982704101513416	0.20351358310025283	0.20261026111606206	0.3498839052992862	0.12221025258755888	0.10547353487743356	0.1148446970531709	0.10172495514491064	0.08698361292845629	0.0841334699583911	0.08583458434741968	0.09292940352458708	4.8674066958229965	2.2426114629168232	1.6267878001013019	1.209435924790311	1.200689970331809	2.076930645195261	0.7305185535586638
0.8093208565841692	0.37027431935875466	0.27282409699664545	0.20326956861930726	0.20101290365973787	0.3442684404387593	0.11864124981413451	0.10454186786280116	0.10964488402341148	0.09874081041667418	0.08529296160805924	0.08417677577336599	0.08755741838619174	0.09142129492907282	4.892732023376581	2.249537631490742	1.640094970565384	1.2059756852617582	1.191274777280752	2.04706617602505	0.7081380845638425
0.8076076452058951	0.3756667001625878	0.26895976898159596	0.2073895863052937	0.2002455604242676	0.3405946715923726	0.11791603309808418	0.10414643897064532	0.10850510618616858	0.09851561738069955	0.08357723331915352	0.08336600163959278	0.08719572992494477	0.09145344349177038	4.880506898033583	2.279793629080191	1.6165101077329058	1.2283380126809693	1.185777588638785	2.0245009002312404	0.7038316319889275
0.813967802861033	0.37252642980688216	0.2686994352850889	0.20751253330063535	0.1990508205998885	0.34352014341958115	0.1192565516058745	0.10311297824788222	0.107108207059859	0.09769207678663819	0.08289642976875108	0.0832016466746017	0.08834584044102592	0.09373147457777635	4.91402203675603	2.257692589919751	1.6136511081105942	1.2282398657893885	1.178511440818282	2.0442008859379253	0.7134221290257146
0.8172546027276058	0.3660196783174639	0.274517263576924	0.20340511932176694	0.19934217600129153	0.3450358261857353	0.1183965054222546	0.10187931983745217	0.10974673898909408	0.09785904582788013	0.08375283614339057	0.08407612693485106	0.08651004797606425	0.09498821290748051	4.927967629966724	2.2239073578466697	1.6488576724731208	1.204947524709901	1.181256088890606	2.049515377355826	0.7091474393415266
0.8157174480031777	0.37182961191337083	0.27264666208344673	0.20384195833410387	0.19866875436658	0.3386821257267743	0.12049626263163524	0.10271792807714951	0.107428839624289	0.09710846677291525	0.08286147339328848	0.08324561330962826	0.08877330954105025	0.09874547515662573	4.922699963171643	2.2541668749597825	1.636425118768909	1.2064725282002917	1.1763004494303055	2.0162578958787556	0.7243722730529135
0.8195750566655143	0.370482451686709	0.27072517350488784	0.2039088513572791	0.196665808065504	0.33856706370644907	0.12190294062729329	0.1008621494485372	0.10831078555312373	0.09638826689291174	0.08251374705377192	0.08411384968486783	0.08971468463878152	0.09368661611010384	4.937083596312927	2.247911089521027	1.623751895105028	1.2064537129361097	1.1654399390659649	2.0174371444810077	0.7292214958774672
0.821394993896016	0.3746050969870296	0.267601849083103	0.20240543594195456	0.19338730000469118	0.3374934450846033	0.12158590241311916	0.10178750334379195	0.10580253099407541	0.09548539891963019	0.08367722700212994	0.08669129658972596	0.09088761968969646	0.09363973449097293	4.952492664615232	2.2674294236528705	1.6036056465677346	1.1989360062624268	1.1489270228756037	2.013355159765581	0.7272916370655227
0.8116791902927376	0.3765735599135994	0.26952577277511586	0.20295412221844664	0.19363837552053506	0.3459072910143075	0.12038257227237287	0.10368619198302785	0.10725690328476906	0.09606861845654073	0.08481357918412544	0.08602633685863711	0.08967976292229253	0.09471447292249573	4.902926826532497	2.2825477052147507	1.6160542182353794	1.2035350952080635	1.149665529564837	2.061105081974164	0.7208504298797089
0.8049630438969765	0.37873893139176507	0.27008576849927585	0.20389985121416607	0.1965212392623638	0.34350621189817515	0.11948108236575235	0.1068334859374791	0.11019685730980071	0.09836473578665288	0.08441066524116303	0.08448336974002772	0.08903114399718302	0.09607103397676589	4.877176745722145	2.3021857111565884	1.6230392643751919	1.2086628143538984	1.1650079841315617	2.0454949142016994	0.7164003655809364
