b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7802953576058966	0.3674365827694843	0.24199669749120564	0.1636763947927589	0.24179550466256272	0.23927559791890418	0.03666552072884442	0.21794514586249855	0.1367544810992518	0.15469468557715355	0.11638916687822651	0.10631083759513535	0.14495571565501852	0.15586550386301473	5.202923840577495	2.2717175979952065	1.5221206269000842	0.9920241853500552	1.4509299185635978	1.4910770880751854	0.23087686278895475
0.7800620647319466	0.3668635871135633	0.238550494106361	0.16460717720615056	0.2447998999782085	0.2359661093204037	0.040440242545702186	0.2211086802396356	0.1353780170567996	0.1543771498199585	0.11630517327272319	0.10556664925031838	0.144243102424719	0.15709330691531068	5.216118100118624	2.2651567413637905	1.4999918074907062	0.9975829145762916	1.4678693613782865	1.4694485256394787	0.2549424517978866
0.7719627918267923	0.3697535308283209	0.23744503170536302	0.16344072801556617	0.245095163154209	0.24011237026233387	0.03977459557012414	0.22567986365676995	0.13988509936371432	0.15415927245286326	0.1186686623346231	0.10965853903241252	0.14391359280880825	0.15642436652988928	5.183051530994936	2.292961139488635	1.4927315084154589	0.9928226516143227	1.4756341948157474	1.494795932614327	0.2505870655647057
0.7665685712033123	0.3722882303613168	0.23899843578628652	0.16512601212253145	0.24497166850653831	0.24372428703649648	0.04329495222206927	0.22502539453788917	0.1401419617602633	0.15529139487066412	0.12148795420602256	0.10551804216728067	0.1440802786707684	0.15269503941272	5.143835433431928	2.3092511948277217	1.5041144385160243	1.005842466424425	1.4688281493500734	1.5175243841871615	0.27180088484321535
0.7742912582510032	0.3729741082674886	0.23670965295520285	0.16686839317850785	0.24414468970979764	0.24492374572215522	0.0457252606961042	0.2258393386743195	0.13610087328896378	0.15699384236563046	0.11843339555276915	0.10542108084957756	0.1420078351761434	0.14621708625807273	5.199423180270339	2.304496893390987	1.492118853858409	1.013409394818392	1.4637281669195632	1.5219588076080135	0.28528765831904007
0.7622111843485821	0.383920850489263	0.23726291806920186	0.16817072176059908	0.24338123993216285	0.24932671546372917	0.04604058355742121	0.22707464322159546	0.13881385054160636	0.15490997062788567	0.1189921778590916	0.10472405376036525	0.13900965210984795	0.14452080704568168	5.123932337277268	2.3783590662850456	1.492651210998217	1.0218802402800131	1.4581370700544054	1.544850918291458	0.2867882190582541
0.7698562703717721	0.37883377256841366	0.23670569910072023	0.16196284515389991	0.2511849579519213	0.24411294498894207	0.03851298555198137	0.2268180309434109	0.13615893036780718	0.15389932394842204	0.11835743392968992	0.10137688766230576	0.1418499553357342	0.14220450864812634	5.1741453143044795	2.34083348768232	1.4877158159728592	0.9835439478543914	1.4998651960936293	1.516690125332193	0.23936538208245847
0.7693230289571292	0.3765575002740196	0.23307680629630587	0.16205866886571732	0.25230790630138633	0.24524967271400328	0.03276564795664756	0.22973987623032582	0.13665078018068633	0.15673265763940245	0.12089389817565735	0.10518802005448269	0.13953686715761623	0.14249352900797937	5.183996860161023	2.327875287225516	1.4688550466133043	0.9865827454030034	1.5123178827224046	1.5203620177311448	0.20370121001076225
0.7720389132111121	0.371904330958571	0.2323628696879641	0.16184627649662037	0.2555320743593121	0.24796391872174417	0.04087072196376049	0.231568262499654	0.1367775851587501	0.15822439349948367	0.1204203227900767	0.10638012670879977	0.13576144917722224	0.14516000906507986	5.210734627084084	2.299391306406946	1.4664275844112977	0.9848316227522367	1.5334640766276038	1.531592785579483	0.25474113904699547
0.7762385715558224	0.37622035433092554	0.23665616891047586	0.16448827865163743	0.2519851795364597	0.24315897915752477	0.04192115596376834	0.22635358010722198	0.13370474530986715	0.15280226171934996	0.11699596338799996	0.10579287204945954	0.1366489769597323	0.14398992704395125	5.214885407988661	2.3191663648630976	1.4858527191974826	0.9975414946023097	1.5112944598363718	1.5032041352917302	0.2609951577737134
0.7736864697585797	0.3781026274812389	0.23470590390458612	0.16300592466516292	0.25298407742116635	0.2497919489735374	0.04447747769324392	0.22492110024348366	0.13749398824883843	0.15232922139118404	0.118070510884418	0.10339021005341541	0.1356328523827937	0.14624356850376197	5.191115728472423	2.3393328419195134	1.4729443212568396	0.9895986598726746	1.5136523543506983	1.5426919394014913	0.27750956861380927
0.777046959425421	0.3681734446381085	0.23511652611319186	0.16346557482676843	0.25468795453582815	0.2504092865527443	0.04409783903923456	0.2220497459709045	0.13622105205662283	0.1589626328746821	0.12176950027664188	0.10447895520861615	0.13403874199163415	0.14898458066752562	5.2003274130808785	2.2750994736051324	1.4848431848793977	0.9960032215794188	1.5255043504550472	1.5441186486189875	0.27586333820387154
0.7757603850355415	0.3681752894816974	0.23225587674395834	0.16321206178311984	0.2519901977917585	0.24770611168101778	0.04096246802078313	0.2200027680619627	0.13986077886000284	0.16225031992987693	0.12296956504367128	0.10230810988328032	0.1403587884541766	0.14996160743521955	5.182225804044942	2.2831204352923424	1.471341149613064	0.9956292459585708	1.506075973557369	1.5368069694861672	0.25648857234366623
0.7851287082271424	0.3613889852087092	0.23444901478925168	0.16662377814110904	0.24846149427663503	0.24329208366319294	0.043563176546788804	0.21792156564157147	0.13686078274379507	0.15675953179947466	0.12171996797911615	0.1029530542478638	0.13806092660788566	0.14789018330982232	5.235041436500722	2.234557267475333	1.477540393038273	1.0151969688155071	1.4859436670138972	1.5060801907195824	0.272233686777644
0.7695676656283982	0.3645404414294676	0.23542426344892192	0.16521968208758456	0.25659765179032495	0.2433451271170035	0.052279033294114555	0.22671411353745197	0.1391238184872622	0.16399242145244886	0.1230951281803027	0.10296598862713645	0.13769906018419867	0.14999158466505857	5.171727632037578	2.258974356400795	1.4938642581305235	1.0080001650227226	1.5346224394869052	1.5058822242326515	0.32735718719754026
0.7703778727404108	0.3671714554080247	0.23201848388331908	0.16509521108730923	0.25485233279913644	0.24323613885292844	0.05037116377993588	0.22414004427160755	0.14057920438443916	0.16141831688394875	0.12314169451062648	0.10673108680391141	0.1370365673074196	0.151844308725934	5.165319985741247	2.2784721342237675	1.46868345958507	1.0072867219701305	1.5299195080509316	1.5042446252578838	0.3159684229773933
0.7682488356284364	0.36760069883812335	0.2324226409015704	0.1653484125636388	0.2538309821746873	0.24275420023898894	0.046129386234389703	0.23024950489845034	0.14231639397227147	0.16038073053308496	0.1228856040515745	0.10660013800638854	0.14171760749572487	0.1554586167095205	5.179098664939507	2.2849526754380225	1.4698003731846603	1.0085784746165	1.5235895065002454	1.508056122993536	0.29035710996084696
0.7659228556817239	0.37022441742619205	0.23402380271651227	0.16596856897829393	0.25551316363597765	0.24139707070556227	0.03681964270686836	0.23289862070066794	0.14045530720195476	0.15909182565870442	0.12381620157490096	0.10382899408136026	0.1369947124941461	0.1595143175752112	5.175545725458954	2.297143039242622	1.4781229646223342	1.0132844047408014	1.5294544783334632	1.4928108911843456	0.23265034591566713
0.7515981458999936	0.37706256337545224	0.23269594746163696	0.16561031003781876	0.2553136207713189	0.2390511707384253	0.03640599345970378	0.2418666507799882	0.14362352404973294	0.16029959289055817	0.1268880076962087	0.1023402296822051	0.13991983059954427	0.15905254079439426	5.119037119911218	2.3467121512174014	1.4714158676632352	1.0141377844191881	1.5259881722527577	1.4824831894664539	0.22993615963540057
0.7520493005895533	0.37643543124307066	0.2359415868382733	0.16726465786942862	0.2539233331115949	0.24236005993479937	0.03308220458034888	0.24148175382359488	0.14446392532233704	0.15902054490576484	0.12722870148343293	0.10085530805319896	0.13654129432645293	0.16203154167962278	5.120379756223433	2.34469996281663	1.4901354014998336	1.0246090207518215	1.5154248631809637	1.4981092437073067	0.20953253055319712
0.7466721884439728	0.37868910751801643	0.23812308606673527	0.16767783566488795	0.24966186198385296	0.23951776621816367	0.032237919546065294	0.24645614368927732	0.1444347512238604	0.160613048502593	0.12460446994787489	0.1012643088600654	0.14039948557944	0.161237103459209	5.105969425299062	2.358671382136286	1.5061796481959584	1.024509969142987	1.4906025545141837	1.486063471917285	0.20403201037815225
0.7478762753178975	0.3763355779705953	0.23632044049243164	0.17063723727588356	0.24487529291523305	0.24131392317444353	0.023236707194887227	0.2407383444267251	0.1480336561195101	0.1626182982515664	0.1186318788734959	0.10438583495897881	0.1424825823210519	0.16414601159705727	5.088644326781281	2.3521076474934124	1.4976099311124087	1.036500417360417	1.4665931613719727	1.50021207809875	0.1474678430366153
0.7539728987958106	0.3770128214553253	0.23967191819365502	0.17090223435334467	0.241907326400261	0.24179271551930134	0.0302639049211985	0.2310871592486825	0.14809182100837834	0.16052146655302627	0.11766901225524527	0.10625782649528329	0.1423000964427156	0.16126564355496678	5.086633285853178	2.3564715074940263	1.5158451504453867	1.0371265307760096	1.4515242734874083	1.5029249285783404	0.19154374352743125
0.7604850144369547	0.3815981740586094	0.23929137901196795	0.16823716808822708	0.24424064007947904	0.24550372631228595	0.026631978370466842	0.2324526899260938	0.14122848328660376	0.15479613475411902	0.11422964845700714	0.10223311637289115	0.13982725297616755	0.15566443136469346	5.136773824965749	2.369477621183875	1.5052497030099654	1.0174949966154267	1.4596495245658092	1.5223630645549628	0.1676652601705309
0.7579479798811537	0.3886617081076831	0.2335171969066128	0.16777094477516122	0.24188600591548023	0.24702787477484403	0.027958529215147063	0.23044892692616148	0.14016735112072914	0.15452332570370644	0.11941038658474946	0.1026679980293336	0.14153330128058944	0.15123523372690523	5.110559564821069	2.4108725401445796	1.4685467471217573	1.0198703850595388	1.446206314753032	1.5343332425200373	0.17527658388646672
0.7586763129763431	0.39197566824231717	0.2334379482877056	0.16425337026090572	0.24257891639101686	0.2504369199504074	0.021083527859491958	0.22920196323990727	0.13880530751832776	0.15486945686691522	0.12055943159169875	0.10701453772207113	0.13868040555055944	0.15249185786374728	5.109815923478238	2.428238005192533	1.4685313119045624	0.999615313797935	1.4566511928332455	1.5512370070420023	0.13233443385232332
0.7633981811024665	0.39024047231459114	0.2289472640936669	0.16564913904700704	0.2430311833716889	0.25004515935344507	0.021508064111835194	0.23101072551887078	0.13708459430669512	0.15140394254891185	0.11956333002488427	0.10625846513964755	0.14171662305269084	0.1626040795027265	5.14987163610332	2.41347516692864	1.435538639553349	1.0071234719539863	1.458268716142649	1.553348102970081	0.13629907925026138
0.7674860074550972	0.3852580913001131	0.22706042927208273	0.16096478798808825	0.24552590495034243	0.25001401259421674	0.022276748936783202	0.22769980047861774	0.1346782709123925	0.15408467027239064	0.12196587718798492	0.1110712984680853	0.13931212206894106	0.16296891149105805	5.162259886684408	2.377120173210154	1.4273460020260496	0.9809547455095076	1.480300790040565	1.5495614668024256	0.1412189004390874
0.766349736690875	0.3880734954208634	0.2296364404376091	0.16257743018687576	0.24699024259881122	0.24546904122619279	0.01974499624788568	0.22738839083964685	0.1343644237845315	0.1504577643146661	0.1231657109604508	0.10586285256064341	0.14163231834008536	0.1574687588723129	5.153190698889163	2.3937638081445702	1.4385612226909532	0.9919484553833783	1.481440370981168	1.5247963306935983	0.12452026307720397
0.7745611185593517	0.3812459835312881	0.22833732217892067	0.16303823434296635	0.24559049619908974	0.24745547646534624	0.013445130753527415	0.22523574789646575	0.13334562218246696	0.1526191293444096	0.1212613274571597	0.10799447443476907	0.14124516984849048	0.15258056999100467	5.198440944163834	2.3493279278151444	1.4333726600842847	0.99290421010663	1.476173743032374	1.5365629909063367	0.08439783343209083
0.7726077358709025	0.37380615819334145	0.23275956618704152	0.16039448470966472	0.2431914565482294	0.2482870118794309	0.009616696992056166	0.22639455655286383	0.1364177444515239	0.15518268563221502	0.12342506393863917	0.11063496039861044	0.14355027666271292	0.15628098740546792	5.190682142488125	2.3103458536261132	1.4646994552142554	0.9788780888178	1.4655919173402554	1.545147191674957	0.060578669616971365
0.7641190242167867	0.37590261368604333	0.23137664387844822	0.16028834454570617	0.25128231678647134	0.2501172647383763	0.01663426348458009	0.22494083510457225	0.13776362780906817	0.15844192936037532	0.12603272119220976	0.10998981512327162	0.14088532017963765	0.15711627381030402	5.127012264294083	2.3263271083482255	1.4605044148955892	0.9807285824559688	1.5133824825409616	1.552553278221047	0.10486762672161345
0.7698065984210523	0.3773302594121249	0.2283068243628868	0.15829635967239872	0.2594055991152522	0.25158341424320474	0.008445098878543457	0.22133966249970152	0.13866726178957126	0.1563207740694648	0.12812787537529993	0.10752202426698086	0.13526452369210837	0.1507663255903946	5.148604645409322	2.3372002762810022	1.4382324630393288	0.9705228820388979	1.55847982593016	1.5532019992993775	0.05292003464735405
0.777438779552902	0.3731784201544524	0.22967344034885392	0.15571506068102192	0.2577195982853397	0.25090783974080116	7.981647785302178e-4	0.2232564834085176	0.1358441723081422	0.1576686174832915	0.12735877726459	0.1064295926899865	0.1338091877751874	0.14815842549759406	5.208557075141896	2.305186705183917	1.4486918138302944	0.9539809992077163	1.546667742788011	1.5468486580687129	0.004989146910981239
0.768196453608469	0.3793479862498001	0.22941615606126112	0.1556746887290756	0.26003595040450933	0.2509077040727239	0.0033757779135873715	0.22995428203997378	0.1348125760535164	0.15649321212265419	0.12667963035872262	0.10643935006973035	0.13583610776941846	0.1483745618953337	5.177390009800925	2.3409581522623473	1.4454572159621975	0.9531017351327641	1.5605841679679755	1.5498875580884708	0.021105582716227422
0.7778340259614892	0.3787693939588874	0.22336396733736627	0.15265499139963237	0.2617184582310241	0.253469386845173	0.008527723870694878	0.22345524198529626	0.13534015726661555	0.1556570696458296	0.12705175067031996	0.10678939230018403	0.13543165599839102	0.14575854465571988	5.212129138006504	2.338582055853745	1.4062085598283345	0.9349534904112156	1.5712291696014105	1.5650986438048697	0.05318254380188804
0.7730687718332536	0.3840503044603214	0.22674486872554575	0.15342875091841254	0.264263284495201	0.24790946259037333	0.010882258295929157	0.22546427114993753	0.1326728994107538	0.1506101304600012	0.12925896075066232	0.10589876851905657	0.13652393086609435	0.14689459087013015	5.189481036106586	2.3650645952986324	1.4206534204100933	0.941716589407757	1.5851003090406177	1.5323862440239489	0.06794032289218471
0.7765444524136333	0.38691621233330004	0.22225134922482873	0.15141153272427701	0.2636015556139081	0.247996223992349	0.010056006151731281	0.22394710410888186	0.13120528428101808	0.15210420290751256	0.12963597706107063	0.10455517064940989	0.13651837129725677	0.14840142378247706	5.205770875020093	2.379319453749841	1.3944843318284903	0.9296764828954021	1.5790142251959878	1.5329142956570627	0.06287241796518701
0.7876954944969793	0.3927053915673171	0.22183050338165466	0.152858416184931	0.2646490393565304	0.24533113241063653	0.006269389950067798	0.21285384371347893	0.12906194193936468	0.14717418826651044	0.12682836355538293	0.10347836158156203	0.13525009065123758	0.1405842447432632	5.228296891947425	2.4098888080012615	1.385307151268789	0.9359952942861759	1.5835855028079373	1.5145810863924802	0.03890471178665233
0.7806898952442187	0.39708888000448966	0.2275742634298957	0.15380305934378496	0.2641999239394387	0.24714594797493533	0.0027624158046639408	0.21596008913274672	0.13007447898935015	0.14710469356169925	0.11969167002533271	0.10198834686388474	0.1320687480370674	0.1375000208863477	5.19629189121195	2.439191834273354	1.4210817745465183	0.9352189542156573	1.5785451946945943	1.52108559322326	0.017091253025373156
0.7881586542943646	0.3841573969643126	0.23039909007097523	0.1533823661691627	0.2654046350344442	0.25497043115854284	0.0019094418194309892	0.2193709458643506	0.13128084498321632	0.1450401858123405	0.11781866881413419	0.09941474512862367	0.12977807129295602	0.13463903259338872	5.26207216546887	2.3625277704513645	1.4358782960099608	0.9309437634057995	1.5816605341015162	1.5657512811972614	0.011781193556447097
0.7930088165054756	0.39016790048829053	0.2340289262839941	0.15624604329693736	0.2637219890966307	0.2551042291880822	0.002442248149120325	0.212191515208698	0.12793106033394797	0.14026214468509146	0.11538551898652215	0.09872778653176723	0.12662114561845314	0.13679578209215498	5.26042452258386	2.391679890490302	1.451816414083057	0.9460523684409069	1.5705500873566343	1.5617593527614158	0.015100074085674854
0.7940987520565133	0.3896524000573488	0.23890213527519563	0.1542174091921069	0.26165270164871063	0.2556007106785887	0.004909283570225084	0.2149384451887885	0.12458422389172004	0.13950752645284253	0.11375828036799222	0.09728466292654071	0.12682241936753452	0.13336078498727347	5.280692504198761	2.3807252781887316	1.4809702021157687	0.9322692886920846	1.555969899466809	1.565106326855664	0.030252611488884577
0.7880909490506864	0.3897273526992162	0.23814778926223937	0.1562687058011342	0.2647355989630206	0.2530070230169282	0.002600308337205482	0.2169806349629488	0.12557208968435601	0.13658141860805426	0.11667185574821805	0.09790704417321962	0.12344191893258785	0.13458789608367597	5.2503607164269495	2.383484374954733	1.4721288920350029	0.9473910548549384	1.5752877762081736	1.544112441474201	0.016043022599062592
0.7950758768350618	0.3851354047893392	0.23374394095146378	0.15787273393306833	0.26389361531760025	0.2546725302039578	0.005365409924661926	0.21669056787737156	0.12483795209531658	0.14187535386297345	0.11512564965220826	0.09821861294942126	0.12876905655043408	0.1353632251731106	5.295516726890761	2.35371110050545	1.4523022908514742	0.9556565835865493	1.5707690579258835	1.562385990235278	0.03312762798230685
0.7957553690085455	0.3878324331376611	0.22952698951887837	0.1580795492771451	0.2612742716353824	0.2552311523879979	0.006815851705924155	0.2162981726334141	0.12127266660652807	0.14018272467248125	0.1173371069071318	0.09964619681728892	0.1307127398941507	0.13483491393346123	5.298176080033802	2.3619290451059407	1.4237793482108687	0.9589979926569553	1.5574073646784103	1.5687782068827743	0.04206156195735486
0.8022402272224843	0.38605436446124264	0.2308411061145532	0.1565960340519523	0.26561250378092	0.25505789993432193	0.01357634247333795	0.20952849031043067	0.12297952161223687	0.13983949921942412	0.11623297016063829	0.09832435487208757	0.1266749953975912	0.12863955372682737	5.308891853737745	2.3550389675946524	1.4314573844000322	0.94896471989399	1.581168238827438	1.5615578163842208	0.08327875407267261
0.7930422909624539	0.39199141159147427	0.23548978346999494	0.16006444725451066	0.26524244571298367	0.25312914025484373	0.01235915311175046	0.2141728121518668	0.12205899641830815	0.13991914098821873	0.11412412117419493	0.09540135761101984	0.12445387756202576	0.13239990325240192	5.2700379949165574	2.3890998671020633	1.4603961661113003	0.9679655870041884	1.574331307444992	1.5463887810851946	0.07609016361113081
0.8025208954630599	0.38959197785821853	0.23610321400998513	0.15948982923541516	0.2653357424109691	0.25470903132834444	0.017351276269649503	0.21189799503033163	0.12560841592544647	0.137355538029753	0.11162123643654283	0.0922991788555597	0.123125939047558	0.13397638193969263	5.322114979435966	2.382741042404161	1.4605826266636774	0.9621047331924507	1.569965259538092	1.5540188206068415	0.10698808403379735
0.7946618749595452	0.3921425456957628	0.24020891445912648	0.15808680458384178	0.26870674783337156	0.2522395547627908	0.01576887487484724	0.21549148241553093	0.12461499608880866	0.13550779733381452	0.11065445690724743	0.09401552958826027	0.12309151280264234	0.1298220040073809	5.28706399609465	2.3960118681685216	1.4833284599122682	0.9527276426905877	1.592667739905861	1.538900263278826	0.0968394322546931
0.796580087844231	0.3895669680363984	0.24159281356883747	0.15995136622332393	0.27410558190436324	0.2541224348262645	0.009214429522997553	0.2150784835256014	0.12314404504029186	0.13651558610487605	0.10904986574453841	0.0922755734722707	0.118627705286849	0.13113073077677942	5.297859934576644	2.3768499111454697	1.4933295123822647	0.9624305864975595	1.6218168560514383	1.5436075516177692	0.05665950929924676
0.7973865353668226	0.39561127311058986	0.23781350784888972	0.15860644427980963	0.2731892272841197	0.2614923861967705	0.010804390471006474	0.2139605215229031	0.12010752213507818	0.1367439098608457	0.11261717853102829	0.0896539815624474	0.11615225787177044	0.13332072664646563	5.297895211265515	2.4065476956555494	1.4702934737533937	0.9577199596270887	1.6121143139804592	1.5845056107621411	0.06657760197070318
0.8036355468569497	0.39544883489706606	0.24234314977082552	0.15874847017510693	0.2728866518561601	0.26284778146349613	0.005275504405853397	0.21027451088414173	0.1186812231845627	0.1323407299404744	0.10714870576889982	0.08889273086650469	0.11642611844855436	0.12719087022362208	5.321708898018846	2.402188352859093	1.4919202327914598	0.9533888323216507	1.6090871501179882	1.593148837782704	0.03231483532680368
0.8110390417222361	0.39082824865203863	0.24172491366937582	0.1603847394284533	0.275583879135641	0.264198937935438	0.0015074830906517608	0.21003743106040182	0.11727045478253806	0.13029126432365754	0.10395425192687173	0.09004906452306151	0.11329243912972395	0.123849607748515	5.369585888101953	2.3708246566269	1.4851531678628096	0.9601534233196886	1.6268961407842795	1.5963898733232054	0.009203905726740921
0.8132685283743056	0.38596436843531623	0.24255477964457445	0.15964721002471646	0.26936254086572775	0.2666922133225696	0.008665151312668859	0.21205975814956296	0.12179374664665804	0.13334339207271115	0.10389000849673921	0.0923351070665736	0.11550448274119601	0.12447046518839319	5.394176873291122	2.3517544788167166	1.4946766912876288	0.9556768546245761	1.5938492704033673	1.6149812430112331	0.05293705113157472
0.8011364056252117	0.38413248850446563	0.24672498026774328	0.16066238620042034	0.27051197967814766	0.26677654785512694	0.007406387431545601	0.21197537926512938	0.12144276297265123	0.13564957328578545	0.1078324038667635	0.09224719823157572	0.11401469236970245	0.13158463491660438	5.313303941913422	2.33978663688943	1.5237752827768207	0.965539699255926	1.6005084965514051	1.6131164222126462	0.045561955492958835
0.8011476615550117	0.3811627594677105	0.24742489267462361	0.16034682004251202	0.2700903864721125	0.2697206355774809	0.01227909868241714	0.21264772556419984	0.12151136149711012	0.13632303772019916	0.11009553818126298	0.09273185911976138	0.1133224281332551	0.1314387045013639	5.316598111986612	2.3218540242963663	1.5290939103211687	0.9658122099329796	1.598796508821063	1.6298024042709625	0.07552675699621111
0.7935128225091426	0.38598227380837047	0.2454414000833573	0.16253489864077472	0.2663219572101339	0.26860112277299997	0.005627885942077602	0.2140652520644405	0.12333342706496486	0.13908022156715646	0.10943381154945143	0.09293324486645588	0.11596644806396346	0.12681936041901257	5.272654697189279	2.355415664012938	1.5208806782966282	0.9783487470216765	1.576809909745273	1.6272824902068406	0.03446083373881344
0.8099129847803026	0.38442913539872237	0.24332080308630005	0.16565255414431346	0.26262234072026974	0.26726511384529505	0.01319149128490722	0.205789101161622	0.12143147173143778	0.13445178739343125	0.10678851725363281	0.09353844616099022	0.11407203264382296	0.13373843622474466	5.341565061326754	2.341567596272274	1.5010090772250746	0.9944957650250853	1.555855610353969	1.616162230039283	0.081320061305999225
0.8094106642217836	0.3808456945163094	0.2409997445405833	0.16609583473484804	0.25914842920064346	0.2656564538230848	0.016309309852496883	0.20760769094449166	0.12055733164761855	0.13881651446712392	0.10673550754537182	0.09364736429773395	0.11914544942909867	0.12284174223624827	5.3470502420518855	2.317750939728088	1.4929780445200898	0.9971043759133512	1.535443796251282	1.6144903569126887	0.09947789408670803
0.8088352168520078	0.3847277824644699	0.24300056953235827	0.16565066492483915	0.25792550226369904	0.26567825580619464	0.017613382427318285	0.20555355679342355	0.11759931228489988	0.1358275874990239	0.10682877194473835	0.09437228268671859	0.11807841678627078	0.12699810065290257	5.33331820741156	2.334574501710477	1.5010318464713543	0.9945242792073026	1.5293155589252827	1.6129284433657762	0.1078695889699628
0.805569225873933	0.39411613240460697	0.24267152597123579	0.16390452745328862	0.25977895322855943	0.2643387012171466	0.017478541430565615	0.21020558003623127	0.12080495078936265	0.1308520740693298	0.1020286847297506	0.09431034433026209	0.11958005417337635	0.12802121627713864	5.334181907175575	2.3990954803981825	1.4917825645166045	0.9793384526990055	1.5402090384153806	1.6071685557843263	0.10715066725151738
0.7990864587956957	0.3905018890717073	0.24505109590806473	0.16509297956632749	0.2526509733931722	0.2635304036231268	0.016914147341316455	0.20932218990899268	0.12257773134725634	0.13483825146188166	0.10491116694041894	0.09251585583166085	0.12108118704425973	0.12156886013812027	5.2870362029523505	2.3812323094635213	1.5122490360113774	0.9892838524298728	1.4952379442706292	1.6046186167737337	0.10303838913499437
0.7953074438490677	0.3946987667833257	0.25029622763237536	0.16691904173585279	0.2504123327373871	0.26582958372082593	0.02673525423976402	0.21301088545833724	0.12484374452444927	0.13372980215286123	0.10320887744789174	0.09030207528179891	0.12168169948520746	0.12094159736501589	5.279567406740545	2.412170161669936	1.5429593018811985	0.9985277937537292	1.4786758171659224	1.6195723040452459	0.16276682979056387
0.7884132471816745	0.39773712014072315	0.25525378727366566	0.16606181488688182	0.2571647483938206	0.27032901720569696	0.033587324391596576	0.21518323611863133	0.12462951682085141	0.1307992016357171	0.09759476953528702	0.09255129248463274	0.11524599131788789	0.12218115843890132	5.244037901456192	2.430229536334419	1.5690492433482033	0.9878274522901306	1.5220058177902833	1.636586609720539	0.20473174459738847
0.7869202053193621	0.3992253798551077	0.25332507077529487	0.16512377478855764	0.25689777243804296	0.2735263404265287	0.035745231967826356	0.2180083647940039	0.1215850992484194	0.13401460566353912	0.09955435212411176	0.08976113618001616	0.11522740929934525	0.1253851191936561	5.247394945070862	2.4320584789830186	1.5620619346130995	0.984181480414181	1.5161415012729131	1.655912999559607	0.21856981071633025
0.7908791337196808	0.39125312105001847	0.25470542599961365	0.16844116095381861	0.25541493337548754	0.2723987417189648	0.028863905539853747	0.21693631689072287	0.12496458663443617	0.13101260115247496	0.10336348546869702	0.09103041393454453	0.11485713216445474	0.11956066836713646	5.26872645601195	2.391394964488304	1.5660033330387897	1.007788931734798	1.5093278920300641	1.6484837195656412	0.17548802767236799
0.792161972758262	0.3897097700477628	0.253689431563495	0.1648357526652924	0.25832835779993774	0.2711550921570822	0.023584142996101426	0.21800280592604704	0.12447316464252697	0.13150661627121593	0.10242603243362237	0.09041422801075143	0.1168374138357433	0.11387623168103674	5.282322135968618	2.3808171103200304	1.5605057821209283	0.9852940519896562	1.5255928282555402	1.6441669336974907	0.14258660205630141
0.7998530778968068	0.38531040730691396	0.25656240868025787	0.16231472129411992	0.2584727158610077	0.27251597891926527	0.030443922976867033	0.21477895260658186	0.1265356491044449	0.12934995439883296	0.10338812924263657	0.08959760359385162	0.11193758519642699	0.11239895089862233	5.318195812540902	2.358690423770547	1.5748709678985606	0.9711581528504499	1.5251837521203107	1.6444377449822811	0.18379111022753478
0.7954103600476621	0.3944001281650839	0.25521447338546327	0.1657229091243849	0.2625497731894008	0.27198849803256836	0.022959938077194233	0.21718103925089707	0.12285050774033238	0.12783227106537814	0.10153909096694676	0.0870729526181986	0.11173239807816028	0.10943345960546068	5.300076310356466	2.405646317107924	1.5642817526317734	0.9897184243592246	1.5452796093039871	1.6409212083633724	0.1382030504663848
0.7979015499327085	0.3874113134507408	0.25881942626756715	0.16278210158781847	0.2627206752024183	0.26730398584130904	0.024656651155956128	0.21161636265837902	0.12448459421298345	0.13063842410298687	0.10180274148513184	0.08984015729751164	0.1131802118421607	0.11666312608434573	5.290137524418439	2.3668018323542617	1.5907185669023003	0.9724120649825669	1.5506307919688433	1.6149724430615753	0.14948155860816237
0.8078388719862175	0.38269383965766035	0.2624623563609432	0.16052795345894721	0.26372584692130024	0.26474825625645876	0.023770327031866254	0.20710399645346375	0.12173616277542249	0.1279706019368157	0.0991539700528012	0.08758634097317224	0.11600980699668643	0.11138217391202603	5.334234743879808	2.3316948077336987	1.6089230849536207	0.9564050080570367	1.5530108359738741	1.6040090465788923	0.14335790050019256
0.8050277762179139	0.3872322721480002	0.2597016498134199	0.16084603228968936	0.26304519257850256	0.26726949586314547	0.025054761730436168	0.20686035230980968	0.11781443158120675	0.12846690752116674	0.1024793861487707	0.08899978229932093	0.11385956776608466	0.11517902303990403	5.314500482507631	2.350269939874953	1.5927700378988319	0.9614970739197954	1.5512248978359222	1.615849320430307	0.1516728649125552
0.8125286109621813	0.3864719059248306	0.25607880098057245	0.1615824705146557	0.2678024013964307	0.26694199545575176	0.03158813452178388	0.20934065732693877	0.1172992146158433	0.12562205140269928	0.09780478551703195	0.08731276803842995	0.11374829496676053	0.11580875319857216	5.376063882177674	2.3444648411605904	1.5661965204038157	0.9613846662357133	1.5765786748346355	1.6136917910367161	0.1913425399543576
