b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3518551109860575	0.056176911161478445	0.02538793048447784	0.012685319940654334	0.022018719707554153	0.04984257991940646	0.2618510707582957	0.1077626212586897	0.09460389709846949	0.08112943386119961	0.09539123173148939	0.12288969547595315	0.10019353918570223	0.059543994605892096	2.1284491160880457	0.33547707078693106	0.1495987473158906	0.07581291240669065	0.13515587760268646	0.29928899112026475	1.5097046391003448
0.3522341021426848	0.055869021480278426	0.025448706586880386	0.012664065073614424	0.021938128001193966	0.05060729284921671	0.26306593439761183	0.10765362225546903	0.09446489505520256	0.08067773322762278	0.09574498449468778	0.119831672222349	0.10007523578289249	0.06584078152629007	2.1305158171064233	0.33359272280758806	0.14988923524711678	0.0757122435930078	0.13426645517399508	0.3038456246071235	1.526455384613099
0.35232655346906494	0.056010925907279935	0.025364645310221035	0.012644776518863188	0.021959215100822885	0.05023381760361377	0.2626439240859365	0.10752484165383414	0.09439196274716227	0.08044571264694458	0.09436151855033086	0.1187223373839913	0.09933452692835662	0.08129737035064954	2.130808048905118	0.3344159954774627	0.14935949915142518	0.07549399677005585	0.1342521815848233	0.30138435298261634	1.5478926410660572
0.3538647256724565	0.05558388633902632	0.025120649370344385	0.01260865830848709	0.02169667963761923	0.04933610425123356	0.26507598929748166	0.10657532415558861	0.09386995454905016	0.08101605204669295	0.09773636579270983	0.12113687440111391	0.10130037383242789	0.07044922618191211	2.138133658173431	0.33169561303523903	0.14800703093143341	0.07552872943952949	0.13295535733689898	0.2965690636990923	1.5453064981520135
0.35387088205021133	0.05566286721637231	0.025099756056982662	0.01257976281230541	0.021736380353180658	0.04942982536650074	0.26591306637756873	0.10694511512962693	0.09403708284236835	0.08181595960702821	0.09736221282880551	0.11581215186157717	0.10043214942879068	0.0708966195122745	2.1389408081385883	0.33222166628421995	0.14800206383009107	0.07532794495770052	0.13251764073899752	0.2968799270235084	1.5508863738076184
0.3525005821775246	0.05582302855543881	0.02497513939029274	0.01263121679436121	0.02185074210522353	0.04941473561775718	0.2696556866212092	0.10754566181511552	0.09450927825049657	0.08125060419449591	0.09661223406137237	0.1215845741666771	0.10042097943334563	0.08426515690561089	2.1319037257914712	0.33333267792251164	0.14718417583521665	0.07558031407594792	0.13395699796504215	0.29678604898121047	1.5939252202203122
0.35293716629696414	0.05611094923534338	0.025093449055064956	0.01263520732439917	0.021783658578200502	0.049657553472854034	0.27040931683246294	0.10725271721643803	0.09483253453016	0.0817361499048695	0.09705996438615305	0.11870974251551034	0.10121310176939884	0.08711680896191884	2.1339358236317496	0.3351586440139394	0.1479530906427358	0.07563747783406934	0.13317726633788415	0.2984758594525517	1.6029170244320774
0.3533205507404025	0.05608664069107998	0.024836522204320307	0.01261711176995208	0.021721243513146825	0.04930427037077218	0.2723486752126429	0.10670580606804096	0.09444874134651948	0.08261501038691725	0.09701920915323113	0.12289717460911354	0.098800449235625	0.09160074338699825	2.135116882991467	0.334886791603787	0.14656666022040388	0.07552612780780452	0.13333085736320857	0.2956524772568062	1.6215983754648275
0.3507462930617551	0.056537434289775285	0.02476705552351083	0.012524576464918528	0.02144105835944354	0.049377627267412495	0.2722337899569637	0.10824117037690598	0.09546224549140699	0.08231884172449946	0.09684833192494499	0.12107920405416957	0.09838385586868988	0.09924416206090411	2.1227292340529593	0.33791557823870466	0.1461135601546776	0.07495961833129494	0.13138165700487814	0.29597132771534623	1.633157451672888
0.35177024148405683	0.056223466959889334	0.02471668921443562	0.012567627957169234	0.021484991702057716	0.048942346474625545	0.2672950292199738	0.1074925459764948	0.09453240864834347	0.08196386193301824	0.09781014988543928	0.12215945864385552	0.09958950870503365	0.09876137797948059	2.1273767288863357	0.33573144336532973	0.14576479892296548	0.07528840435890315	0.13178742182731132	0.29370943026417495	1.6027700498234052
0.35280380029255975	0.056308370249189714	0.024359580822917042	0.012548448097595748	0.02151006801576143	0.04870067832441983	0.26911824856158095	0.10751717563257038	0.0945959615820586	0.08178572580479271	0.09919708395230287	0.11962534737424751	0.10312910297638671	0.10003296970529733	2.1336784389324155	0.3362594885613547	0.14363324732427624	0.0752759062510706	0.1316205153876427	0.2932734116335959	1.615716051188738
0.3510473701098222	0.056000732888161334	0.02437701654959941	0.012543387399995559	0.021528047764605582	0.04864067420734607	0.2688973569397359	0.1081945391012532	0.09536483192100172	0.08291067461017315	0.09795363862703561	0.12463860919037162	0.10263384671086574	0.10488623998858365	2.1244550456872293	0.33467569841302997	0.14389740740650184	0.07515377736408364	0.13236555376978001	0.29277032956606097	1.6220684983827882
0.34939422058672515	0.05605807283552521	0.024844322041215262	0.012473252055389978	0.02149085164925647	0.048555885569583665	0.26688194111666425	0.10888476161838691	0.09638835489632151	0.08281637872489693	0.10007905192347799	0.12362078500175723	0.10658617035166822	0.10900658954291016	2.1158695289277842	0.3353559742506728	0.1466421251773279	0.0748895469773998	0.1320081498274079	0.2933891462831658	1.6163810816866657
0.35088444493365933	0.05590522859849809	0.024911776716330124	0.01250623770186807	0.02146736889948387	0.047805768714377646	0.2648557354837682	0.10777163173803012	0.09551056327323675	0.08204556056772794	0.09874158710308202	0.1253431150521481	0.1071845907314845	0.10672405970439085	2.122595945830016	0.3341528753123636	0.14692728783468356	0.07498917588705124	0.13208145561214887	0.2890250416160212	1.600552251369965
0.35111153158089775	0.05559433681973316	0.024987904056739427	0.012514346907502581	0.020949363553682234	0.047995989213560505	0.2631643783545072	0.10744069013912332	0.09632190401102746	0.0830959557274666	0.0971426042225613	0.12161716025504389	0.10980276449730499	0.09794830359990057	2.123285965732025	0.33256003152369745	0.14753071433956033	0.07492006246115891	0.1284350711973163	0.29091445707946706	1.5767426175211448
0.34966810397890974	0.05529976547966907	0.025046662580444502	0.01249327456047161	0.021144288141163765	0.048370788347813526	0.2612427788109631	0.10846494226365906	0.09721773185132687	0.08329032737599187	0.09660772271072818	0.11974134105905063	0.11047736943134964	0.09431779789681492	2.1166643826610034	0.3310894147594747	0.14790627442503507	0.07475458949699691	0.12939673215477607	0.2933781959616431	1.5596488948920413
0.35033428694460883	0.05495980060596214	0.025031082332564746	0.012448128528157864	0.021157095747233182	0.047799348757329295	0.26830138484304294	0.10833218283401627	0.09647401797227342	0.08284569267612886	0.09898213560549325	0.12478399167812526	0.10887689227693557	0.10962366567871848	2.120423363761617	0.3288134862572551	0.14774878396967295	0.0746583635411149	0.1301028472200598	0.2894621785256082	1.6259521449173047
0.35069485423417324	0.05481123277870169	0.025100297219350812	0.012513940119809153	0.02120190857413953	0.04797117461908129	0.26848294417613167	0.1081312493766406	0.09678583178711475	0.08485966045913478	0.0978850881489465	0.12771691879419883	0.10820613833166341	0.11084814237402187	2.122191109080187	0.32802519514669903	0.14845476876876978	0.0749722964259538	0.13074429786624775	0.29031339344955853	1.6289867509729918
0.350354877539291	0.055128438550160086	0.024880689640441375	0.012544158606845775	0.021257993604430217	0.04750001630204836	0.26597504116191023	0.10807713027140302	0.09649926139745608	0.08353854380043779	0.09998734373778644	0.12879575881062066	0.10971810056027353	0.10770441493176244	2.120022214487336	0.32983060148265236	0.146962503750441	0.07530850191288972	0.13122509371965868	0.2878845918368283	1.6088505549729808
0.352403004175092	0.05584964086279625	0.02480787956857346	0.012531797920695323	0.021108030909024862	0.047662260424974325	0.2668849793875329	0.10765235492340662	0.0941247147792432	0.08290361067639629	0.10057267274556775	0.12128400107302122	0.10780450605759877	0.11328670652712178	2.131534806603775	0.33336521441624095	0.14643975856896613	0.0752774543196363	0.12936644200139902	0.28833126428261624	1.6231206102366686
0.35084713857398625	0.05607195990316145	0.02432118046368028	0.012495486173555363	0.020895557034489306	0.04794466818812634	0.26532384954892263	0.10790897987127734	0.09569689466659158	0.08216683196454182	0.09878766681330775	0.12997760438492775	0.10720184919616219	0.12395726469780685	2.122653802085783	0.33521092453628626	0.14346136158354683	0.0749280960559542	0.1291330851297987	0.28986967135042674	1.6302843620470706
0.35157300956898857	0.056271464187584365	0.024374030593705655	0.012486544941363545	0.020877067885079714	0.04815690701128439	0.2659096940534432	0.10761583772284065	0.09539325518894723	0.08219792670792395	0.10078564495973118	0.1306790736066799	0.10788267650417932	0.11452072643664332	2.126438985076983	0.3363030734724594	0.14377756373321962	0.07502127035876595	0.12910499037490689	0.2913457618865242	1.619119911899343
0.35065910427163793	0.056248135099001575	0.024442940953645315	0.01247774530017969	0.020965858995560274	0.048192087834544046	0.2606297261160022	0.10832911004334886	0.0957447720329631	0.0822335522209409	0.09984060309920495	0.12638787788592146	0.10819169744008814	0.11199866305536034	2.1223830040267	0.3362799852205975	0.14418917587524718	0.0748990181993642	0.12912471703289016	0.291646227878875	1.5831026643043329
0.3500732485473537	0.05602950085976198	0.024546085358616895	0.012436058105023453	0.020891652386035242	0.04828862411235769	0.2642991879616558	0.10794685361429077	0.09668618104743912	0.08308448965510187	0.09901219279190092	0.13177573666009254	0.10782522123157837	0.11944039732068573	2.1180497159644003	0.3352832325113236	0.1449205231101856	0.07458816983253427	0.12932998749599536	0.29212631631139546	1.616964143335624
0.35227321526351624	0.056043157375567455	0.024550412905356388	0.012424266628798808	0.020929515328209056	0.04799864957052108	0.262819985423172	0.10778034622895388	0.09497380448070337	0.08231560685831744	0.09759757398974209	0.12637995581442746	0.10731347857089987	0.11760521311021686	2.131015060026064	0.3348002974176353	0.14483500698365023	0.07441403531452066	0.12889990776020582	0.29022756458945576	1.6050765629801054
0.3530966027904458	0.0556473124846027	0.024554640774548032	0.012422546823408485	0.020968407205944194	0.04786929331082397	0.25769716280853866	0.10719189133134738	0.09506822953561717	0.08199395617283207	0.09590584209173403	0.12285715214761662	0.10665920502883935	0.10800413207541477	2.134773441682813	0.3324664475547872	0.14481347844393458	0.07428008173280368	0.12870480706755322	0.28926112169629375	1.559233126674909
0.3516186681426258	0.055667631461937664	0.024742513545053687	0.012372204234123023	0.02102359263998394	0.04767941759042688	0.253749125461909	0.10791451940879895	0.09525768819749637	0.0819229398277763	0.09806215792310921	0.12490584287513971	0.10260210336380424	0.08016517920810437	2.1273330795099947	0.3326498992570988	0.14591113845200265	0.0741360322517793	0.12929695996003732	0.2869755790126726	1.493780733576848
0.3507517186544566	0.056537380577981355	0.02504869343165895	0.012340426506204765	0.021083924368816943	0.04847961979683506	0.2564022886246959	0.10823108160853451	0.09533003322502603	0.08106835040182321	0.09864622580588409	0.12416581010300601	0.10301999179903876	0.06199822969227608	2.1227412489975843	0.3378712757382697	0.14759078541509585	0.0739880243081798	0.12957620078171656	0.2919110829222335	1.4819921834881695
0.35160654268249014	0.05600795034882198	0.025109993627951636	0.012405971515176166	0.02090698262386864	0.048929454375795545	0.25872106224783925	0.10733154841336257	0.09522477781375008	0.08175082192797602	0.09721981169615818	0.12429609085312085	0.10827465998825439	0.0799598111672973	2.1260536665305554	0.33467267808917633	0.14805280653777997	0.0742768836064513	0.12850479012549776	0.2961324666030205	1.5227371071068485
0.3512836196828157	0.05589574596598982	0.02493961747186098	0.012424312361276836	0.02101613284628026	0.04917673826675526	0.25719567773907637	0.10794159450500408	0.0949399141421205	0.08294459210053536	0.09852304083835696	0.12289010024527575	0.10798339392308226	0.08225458448870826	2.125361959698419	0.33390851971960467	0.1472234149453788	0.07448196355046922	0.12900182292449133	0.29754480881043405	1.5172319426320218
0.3504846940902286	0.055695366564091235	0.02460285025760796	0.012467546818409935	0.020997478158132767	0.0491138623346044	0.2598974957400474	0.10783701837801124	0.09594289310749443	0.08189143183737128	0.09872371746188371	0.12536953616157231	0.11064080943226103	0.08698488619795453	2.1203125841982855	0.33304017854567264	0.14508295735311522	0.07475586899096791	0.12919364113459486	0.29793231429511485	1.540403910699128
0.3497305206972797	0.05582597118655891	0.0245565688436775	0.01245907310551666	0.021056544375744217	0.049604526848003615	0.2561731514298557	0.10829055604215689	0.09661738982894662	0.08325248123930945	0.09873977332543762	0.12517346966031662	0.1000762155605874	0.09002721931173358	2.116683367131348	0.33404270513803375	0.14500669046177875	0.0747062373113019	0.1295327733476305	0.29782531462882245	1.5229155135681238
0.35027570805398817	0.055498948511889475	0.024861193620201453	0.012464996117593085	0.0212758079077092	0.049933971233663124	0.25497934482592044	0.10838222491210597	0.09571097543915782	0.0825866299317382	0.09791736178829144	0.12556859502847206	0.10267272421097261	0.0797788986586165	2.120171946215896	0.3317899302111359	0.14670810105914317	0.07468143492055793	0.13093107211775662	0.300566162894593	1.5004433169231832
0.3508094486910377	0.055559123519214965	0.02531926156270706	0.012480407094736756	0.02140283624567406	0.04994562307070217	0.26221012822122763	0.10838751314079466	0.09596822951116427	0.08160225131294795	0.09879112132385971	0.12306307396433187	0.10497665912721162	0.07597243866618772	2.1234135223101305	0.3322337719707672	0.1492645526786584	0.07483792934627631	0.13139727950691837	0.30131336287662225	1.537120718325747
0.35021726151015486	0.055550956433009356	0.025146916377220017	0.012392631708371462	0.02136496348653239	0.05096161438984822	0.26041891487038044	0.10816994731662366	0.09610795589804455	0.0825650115479707	0.10029001667976747	0.12073191555524372	0.10021315552435371	0.06441945749559244	2.1193807516643055	0.33223060437035573	0.14839097762728534	0.07442088431252235	0.13087172299114505	0.3060143225785544	1.5089180498561416
0.3510397923497027	0.05622368322752668	0.025367961122778313	0.012375439740126268	0.02155182526016192	0.05179776098544027	0.2600436005022104	0.10815552529032257	0.09519860023066115	0.08161679618358209	0.09776787651450008	0.12502019155670008	0.10084553535054702	0.056476446931480725	2.124328605069959	0.33595311914206305	0.14955382201173098	0.07413399166476818	0.13256013775826875	0.3112279468850685	1.4945901210068697
0.35080432918837495	0.0563429936014782	0.025178995048248342	0.012366926402694805	0.02163969568207904	0.05152629980070677	0.25991640117164716	0.10837606557838982	0.09468544561445447	0.08269168170006902	0.09687229818570463	0.12036980688231794	0.09809421523019017	0.09120037918460216	2.1233589057610436	0.3364959157879402	0.14859903876321937	0.07401782626538478	0.1325084978078933	0.30876273912917956	1.5469627655199933
0.3510030306314712	0.056447545903754746	0.0250562193385685	0.012314668743635779	0.021482514329350205	0.05089753119739467	0.26126926808385925	0.10779987668260337	0.0948573231929213	0.08038147959634347	0.09807784277212611	0.12060536950112098	0.10355394119936003	0.09140794043141048	2.1233716360886823	0.33717741661526157	0.14753386572416885	0.07379240778373015	0.13157578876038994	0.30662999409498015	1.5553337969379233
0.3524780715444312	0.056246785701186956	0.025516063079396616	0.012307727647206564	0.02152424817841232	0.05170040717577133	0.26011225425061224	0.107339746092066	0.09438493251860308	0.08142804787018953	0.09539949372005249	0.12041587261836863	0.10133636395775852	0.09424534092465663	2.131340527607339	0.3358218813674989	0.15039860228427757	0.07355685722841064	0.13180740066833532	0.31079230351528003	1.5527886427864075
0.35124707694001295	0.05587451160710269	0.02531092625658719	0.01236242250159038	0.021735042596031942	0.05223019865965926	0.2619706053530153	0.10762624866438968	0.09556255478883116	0.08187485078722578	0.09765296365381572	0.12303960813845448	0.10046897149934379	0.10642529406002538	2.1244891444358447	0.33398636844749635	0.14925601071371516	0.07404765441388757	0.1334337751069449	0.3137105340451865	1.5826565767451188
0.3517838325046313	0.056363721222153294	0.025303870223386846	0.012407723855354982	0.02166806684982059	0.05197713065885432	0.2615001118957254	0.10777894452266894	0.09473491134476845	0.08069498527143423	0.09858995533107759	0.12057660034144373	0.09801366594511128	0.10109602246257955	2.128051723500707	0.3366361114915229	0.14903873838052825	0.07438740295954446	0.13270859028286447	0.31143963361288834	1.571614382682535
0.3501445200799081	0.05641291478702978	0.025343584427877257	0.012373457093635803	0.02177660014402378	0.052128631935383085	0.26168570203953495	0.10819122879743459	0.09518905551633215	0.08194715694615792	0.09845974955736307	0.11926131209204534	0.09883790005563638	0.11143024156115282	2.1189843925207548	0.3370806654844953	0.14945937485393213	0.07417248570508232	0.13320478653936446	0.3126002149776928	1.5886416037242603
0.3510221971262971	0.056277903512218064	0.025273971007409888	0.012387958136951198	0.021763572801774423	0.052174411003665745	0.2622584026040437	0.10752286585113924	0.09566028625680684	0.08178359381118068	0.09629709686093202	0.11686213429298077	0.1001293642793953	0.11127218269635075	2.1229154540249353	0.3364299800627427	0.14902451860177024	0.07410177835123796	0.13281787601039924	0.3132712013552561	1.5918744550756756
0.3533280807096116	0.05593515981921718	0.02490862027035513	0.012397789038715983	0.021753427158951878	0.05175147890449785	0.26349672265302376	0.1075173242657732	0.09423966448296604	0.08164968201135277	0.09711828267602232	0.11334578683087465	0.10030509977532535	0.09378792286384106	2.136849478577468	0.33391350672116415	0.14685065191574026	0.07422048735882864	0.1323058877722547	0.31078529821681566	1.5722836876757837
0.35335371069159555	0.055690799165891876	0.02492032692450142	0.012457194979170364	0.021752899019920276	0.05175937732597888	0.2665659596110859	0.10737712446088903	0.09469585143275674	0.08207697494569634	0.09874858462734344	0.11791855540097824	0.10004270484298604	0.09456473227444923	2.136712995851621	0.33260424027406066	0.14698232236717207	0.07469562165591352	0.13288794888436267	0.3107528198862978	1.5918161864516973
0.35259075806309087	0.05556554461469557	0.025155518485530007	0.012487361784178417	0.02205853608959438	0.05156821224703037	0.2654467085038315	0.10743703923040633	0.09477936346430856	0.08185379488738553	0.09950729931639012	0.12002294804159178	0.10021579915686789	0.10237254214016568	2.132223756644727	0.33188348125346756	0.14833647005277076	0.07493225306107547	0.13502820629381976	0.3096576237666275	1.5973271427531284
0.3509541434670544	0.05624223208645092	0.025368102670518648	0.012491800800216949	0.021943899720049283	0.05262602373184003	0.26172725798586816	0.10791461284833104	0.09486815834726153	0.0819746324173865	0.09726085225937017	0.11618044623627312	0.0953042281260538	0.09777134916820386	2.1233128223167124	0.33595460375510894	0.14960806797324677	0.07479377615241674	0.13383035199197166	0.314488747751545	1.5678596438127261
0.35129389861632665	0.05700752175294889	0.025583422449733054	0.012499310359181458	0.02201832766699912	0.053037228110363654	0.26119162184490896	0.10787325729297516	0.09455615297235483	0.0811375994804332	0.09428594435915712	0.11262466252069202	0.09725870951696117	0.09407823861612241	2.1252828994888193	0.3404212935128876	0.1507519157114131	0.07461995190387659	0.13382360781679348	0.3175559935317865	1.558975323738521
0.350055849213615	0.05666716122148498	0.025412664482600926	0.01247254614655104	0.022050367808940607	0.05283696360212331	0.26155761220158985	0.10844141983757635	0.09530405187859597	0.0813096410550931	0.09637218949373925	0.11310269598633096	0.09627518877297404	0.0921130552154954	2.118963092685705	0.33863819104851	0.14977143815926508	0.0746132742289537	0.13408036296139847	0.31605116429499586	1.5581354564656136
0.35089948501012713	0.05699942785974909	0.025608536990464583	0.012439573305897188	0.022090798635722594	0.05263710284253817	0.25976790433075114	0.10826672869585476	0.09473918500984702	0.08086860338553103	0.0963872219370278	0.11687386717233478	0.09593306233546911	0.10336916278498996	2.1237091260743384	0.3404343453786038	0.1508593731743558	0.07441712434392327	0.1348163819880881	0.31474971143159763	1.5646781778401109
0.35349050929226317	0.056794310771494196	0.02565622892547394	0.012477105195634384	0.022059245927761983	0.052551692291373416	0.25498055599264413	0.10712196614201318	0.09381366374151319	0.07984612512486668	0.09642838177392729	0.11826467896140462	0.09472812930924328	0.10406857125137225	2.1370095095428323	0.3388999833925245	0.1509859744703816	0.07464467264985544	0.13480433953910695	0.3138664155603159	1.5368915094122695
0.3516082284141815	0.05695812727071117	0.025728399638682627	0.012483571799973473	0.022153782477843033	0.05223081620616877	0.2549372857687462	0.10777119903470861	0.09437432225992251	0.07970559522363113	0.09292071916611495	0.12021958914017396	0.10015707797794773	0.10827220755979801	2.1269734148172206	0.34006539601098335	0.15138942275345615	0.07442571591603671	0.13563687569686556	0.31361839247030554	1.5429362176845554
0.35254916300258454	0.05670105618451241	0.02583773010210802	0.012533716041883311	0.02206026567515317	0.05251710403154251	0.25284416246717556	0.10735609568786195	0.09351378843220376	0.08019030383272775	0.0969393067238323	0.11598708010689182	0.09788930267771362	0.10551051765322761	2.131804313404474	0.33824347486712425	0.15210642626729962	0.075021027805016	0.13451493999628802	0.3146366492195327	1.5261596124158299
0.35168785341340203	0.0562660651511648	0.02592300645317369	0.012534543711263384	0.022048622825091756	0.05216141030822834	0.2508919534935484	0.10755176939126325	0.09544069711715422	0.08112067666360322	0.09476304946417793	0.11163073683109885	0.0967156353018499	0.12436893885730468	2.1270010261643253	0.3362865126543805	0.15275035448288563	0.07486547960971311	0.13387879358991936	0.3121454321138957	1.542215188473623
0.3511600013883483	0.05582961831862921	0.026210728598731883	0.01259956685223485	0.022188350792691183	0.05215349837231346	0.25189346693631043	0.10802165238003145	0.09514609027686115	0.07983981000222871	0.09485437283641869	0.11831730892027673	0.09994408302325407	0.12338362654304418	2.1247794488990706	0.33358121569375593	0.15424821096829364	0.07526061562767765	0.13560017205938885	0.31308877936147594	1.5469110839327587
0.35157384378637374	0.056328504489677474	0.026395808127732873	0.01258347603709682	0.022216328022158418	0.0521991753513743	0.253245237825279	0.10782425532360818	0.09503118102410774	0.07908084780882577	0.09163020649161857	0.1171588099585507	0.10044157504233642	0.10714531016373337	2.12687516572956	0.3365239695667812	0.15521951654704422	0.07492578545997482	0.1356197135403289	0.3135157842289512	1.5310164291832205
0.35035174745852593	0.05694605247453442	0.026685162158921017	0.012595903893667612	0.02249715951001434	0.05201705652964246	0.253088269520989	0.10802936551549713	0.09537507894582736	0.08036502003316168	0.09427105950547975	0.11957238877395794	0.09873332251438363	0.11690220500879134	2.1199048108911978	0.3403286202427024	0.1571226817449888	0.0751955049562723	0.13765353688170176	0.3118991226678073	1.5445968065857805
0.3491011806594583	0.05675467914926353	0.02659001671575592	0.012607978817959524	0.02262684780578937	0.052271026250250055	0.2576393142165642	0.10937421066434655	0.0964975900480125	0.08090460261542343	0.0925547616519676	0.117848796430441	0.09671525660654917	0.09584374753249272	2.1151002899587397	0.33955975689713713	0.1566468825232963	0.0751402691717833	0.13821759424252472	0.312801281719158	1.5404490122181742
0.35093883249439306	0.05633299863772962	0.026383564073906192	0.01258638236677986	0.022469988609312312	0.05289331253565154	0.2604429390688892	0.10822377890296533	0.09513071051279048	0.08023449283448479	0.09389162744025888	0.12001755949397556	0.0960099569445772	0.0943668122208849	2.1238585784337336	0.33658380859705483	0.15532660449199462	0.07511056356802093	0.13754614223096728	0.3163056781490083	1.5549488713277329
0.3514226612362136	0.056259292895902396	0.026356120588380102	0.012579973865184536	0.022363347368587087	0.05269953627433889	0.2587228153827768	0.10796520821210845	0.09513117638345969	0.07990938532725658	0.09594642482666274	0.11491798368906106	0.09120558937581069	0.09185122539052804	2.126252025694781	0.33614357866790445	0.15511462158324504	0.07522441380950644	0.13622233984894747	0.31365716022279155	1.5408495927749457
0.35287842450117374	0.05657412238166133	0.026325059495168782	0.012669298863578366	0.022187105629592415	0.05229050150452858	0.2649072936880618	0.10715661560721612	0.09405159424400289	0.07984098456380828	0.09289919911996597	0.12328991743537268	0.09081629121415773	0.08953601110252214	2.133381123249736	0.3376652879025687	0.1549212218203206	0.0755313965471234	0.13624171575220495	0.31110289124829843	1.5740731992841628
0.3505739657338998	0.05696932341994708	0.026332478274464704	0.01274291689835442	0.021985195575457465	0.05238787518466608	0.26126199731417943	0.1079343707701426	0.09490714405060931	0.08052965578381135	0.09549930735632106	0.11428266333719589	0.09608826789168572	0.09242747195435853	2.121053458646895	0.3403108436240662	0.15507158123271328	0.07616523977246231	0.13383671202782543	0.31330726652391755	1.5568577675782522
0.34969801066324324	0.05701485729812243	0.026561739398293364	0.012725023365844896	0.022064457994916895	0.05234824745657507	0.26007672489080713	0.10852113850766555	0.09578861806702152	0.08005008131846526	0.09355679816560916	0.11799318969605456	0.09800758147464135	0.0891355446881293	2.116961046311881	0.3408785497505291	0.15634674609003057	0.07591284892110259	0.1348009446769743	0.31366143902876886	1.5447572520417086
0.35145892153906616	0.05727043555933289	0.02640081627595561	0.012765896719211767	0.022197010861767424	0.05220138027061818	0.25957636782519244	0.10818535798083133	0.09422774627862197	0.0795412235462983	0.09196024030712878	0.11887403215942123	0.1015447018007813	0.08788199685330153	2.1269266709220154	0.34188062374584216	0.1553204809398741	0.0760367625895386	0.1357258068777252	0.3138678478442087	1.5398707631155797
0.3505845282182823	0.057586104710325936	0.026442628944643876	0.012722625292631476	0.022187212611460703	0.05230526524876229	0.2554252688407018	0.10781371364070426	0.09525189772749597	0.08006749107493023	0.0940661760326128	0.11148395848336633	0.09595562536195842	0.10368160678969338	2.12086847375753	0.3441120487584834	0.15564835115446773	0.07593667397439127	0.13470114658759702	0.3127723936633216	1.5389904458042896
0.35068135168267	0.057293585351253874	0.02597539046474754	0.012752225243888632	0.02241406781566853	0.05178241373939445	0.25750565578768053	0.10834335460604269	0.09432848361436655	0.07990023977105938	0.09150883415155746	0.12237175481592859	0.10017116733970842	0.12918736437487977	2.1225470493343526	0.3420527776578462	0.1528724991680722	0.07592146193575434	0.13751430697909917	0.31093026586250955	1.5901696790679305
0.3520631274517409	0.057240584810803595	0.025802401518314925	0.012692072368845123	0.02244766836427184	0.05185176191518204	0.25630020573648477	0.10753551156549469	0.09432415220829633	0.0789194527554012	0.09612977035981854	0.12244067078089156	0.0958254605281894	0.1283783990709861	2.129236998033299	0.3417348963145497	0.1517055095774059	0.07590842068074063	0.13772955469016018	0.3100208454491283	1.5815057391232927
0.34858015503563017	0.05724889285678063	0.02629586213181326	0.012680160230338328	0.022490513773603362	0.05132945120453494	0.25721072101041725	0.10897960102928679	0.09636816245061047	0.08033394338859103	0.09318059900128065	0.12078288628545421	0.0971975223954782	0.11690850593226908	2.111134207440882	0.3424730101606753	0.1548256684499904	0.07561714423904303	0.13777305995616138	0.30731234185367506	1.5697656490951346
0.35162987444723737	0.05659853754158244	0.02637359776638305	0.012670638153498781	0.02259589110002749	0.052217418737075916	0.25814884605041255	0.10748035980698589	0.0950729492719268	0.07905939719998957	0.09162927360438568	0.12071895969823218	0.09521745933603439	0.1273181791457642	2.1265026283328647	0.3381511404073978	0.15508558071185882	0.07544470525989208	0.13841008441709143	0.312020299391439	1.5913024320994487
0.3527274957841519	0.056697744004373864	0.025792284136684485	0.012684184414473018	0.02256383410110596	0.05215934974706684	0.2581891913331262	0.10735793882396097	0.09438563972163613	0.07985072923919169	0.09412600893816998	0.11507594597163652	0.09369719888918629	0.123002467853488	2.13288648638719	0.33851456742727065	0.1517873531540084	0.07571169994962729	0.13746454046270598	0.3112067482013398	1.5849949229520333
0.3529542432817702	0.05666579285157976	0.025839745801635037	0.012759580973978252	0.022497343083834366	0.05213676809428962	0.2601210765340797	0.1069925643719086	0.09400202137345763	0.07978259048500252	0.0922860259599654	0.11573032558120706	0.0937997465580764	0.10855329521051041	2.133498806741522	0.3381958991083675	0.15205630497003622	0.07602360303628407	0.13714608152460056	0.3111034737230112	1.5747398624382116
0.3517393706279494	0.056706045332043487	0.025452972611743962	0.012859553214372807	0.02263316347666984	0.052588645746124506	0.25966197462046203	0.1078457446705088	0.09448215077411949	0.0818045561700251	0.09388328790619346	0.1177481414145528	0.09522937301018072	0.09542236528161332	2.127921008139981	0.3385963315597058	0.15008311647619244	0.07674010839641258	0.13824276966971305	0.3142422180257662	1.5518988896646109
0.3505774404796397	0.0570755398076005	0.02595549682065475	0.012844309061494707	0.022519194040719483	0.052474466739919255	0.25594595854018054	0.1081656727010983	0.09510294701184396	0.08111980353601528	0.09603751235868332	0.11270291336778931	0.09542462151059414	0.0850946477234397	2.1215515994005307	0.3410110912039876	0.15294166942600718	0.07681194166791962	0.13687815569444672	0.31362022750224605	1.5141366746139904
0.34906630397968996	0.05655203440768456	0.02587651619866325	0.012845916795722345	0.02287331751785451	0.05261115488837065	0.25268191110898774	0.10851936827574303	0.09582990053334617	0.08113914317493721	0.09634519141062188	0.11227683883213184	0.09481512599628192	0.08301244184941037	2.113133258236726	0.33812517601034964	0.15247922397827052	0.07684481177428783	0.13897327775419585	0.31424848794801646	1.491731366015093
