b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.27823140347954567	0.1067400709342683	0.05044008847154284	0.028219029006326016	0.03309536901904502	0.07590286174959912	0.07913514606832597	0.07878126825517717	0.0726577279127425	0.06720717740551753	0.0765821756785304	0.12735505438595188	0.19259411252335248	0.16272057259535058	1.6310268374332286	0.6218540892987449	0.2922300194105329	0.16505606725146532	0.20352572143990283	0.49609200865693076	0.5032229921582908
0.2789695925371035	0.10665234213653765	0.050498278300869524	0.028292067523898637	0.03312484189623843	0.07579897308618	0.07857277005016422	0.0787455909235066	0.07203938237214719	0.06662876202276466	0.07543285451024195	0.12274982257103467	0.18620252992719374	0.1693827797478009	1.6352952730527799	0.620952589193935	0.29239423514542645	0.1652907829004467	0.202803908919022	0.4925449757124614	0.5027456850577731
0.27928151388745415	0.10649981435296803	0.050411635347536995	0.02826151479607743	0.03314187772326008	0.07584205648542931	0.07864386647877572	0.07888183307120265	0.0722785580639139	0.06670938467931777	0.07530360486561748	0.1255992927673469	0.18907943763198645	0.16597394732374565	1.6373489789997413	0.6202153318366758	0.2919166168808362	0.1650906606297979	0.2034672623525489	0.4941165924279145	0.5016135738212848
0.278641141838637	0.10619180725977498	0.05049158263525752	0.02823762245438285	0.03310249143064684	0.07580074547057498	0.07865349167657817	0.07879714234500175	0.07264369492489411	0.06680691954763997	0.07627855248522629	0.12234754605588036	0.19582240006800342	0.16397735483030218	1.6334549588775042	0.6186511530873569	0.2924087179053513	0.16511406774390552	0.20258823914698737	0.496873219017527	0.5007453165923633
0.278493138938886	0.10608970960729633	0.05044982554867752	0.028235850666153917	0.03310299321823025	0.0757338020294718	0.07871018147560985	0.07876190177559857	0.07263790669531657	0.06702259224359146	0.07615483883952719	0.12157679323040946	0.1926225076999029	0.16309865600115234	1.6325292346204734	0.6180527183985217	0.2922313047051898	0.16508302851611656	0.2024402693236571	0.49499978510569104	0.5006967977111094
0.27813875660239207	0.10602823869268592	0.05037662637785223	0.028217930567069695	0.03311910972756377	0.07569667114440186	0.07835142339498084	0.07885940863923135	0.07273499330390387	0.06713917926017643	0.07636343901266904	0.12401394797512338	0.19343860415616435	0.1651101243149822	1.6306123915795927	0.6177555425065689	0.2918420664181739	0.16501310320360776	0.20301665949579195	0.4951228001749509	0.49934761941440803
0.2786625904634306	0.10579936506269197	0.05033637539123247	0.028117583609002236	0.03314066031418282	0.07574844795275916	0.07802805368708438	0.07873397051191641	0.07275396167827256	0.06700669763043801	0.07629341061860657	0.1269679841316941	0.19612265429698442	0.17632474814227148	1.6334764842811846	0.6164339293694124	0.2915694067667201	0.1644146368473151	0.20372830949400095	0.49666504943275913	0.502466935817305
0.2788899852675535	0.10565210635287224	0.050409862874175426	0.02810478559627921	0.0331948133041705	0.07577552531039984	0.07798587749116445	0.07872120649816637	0.07249197977912077	0.06722365172830319	0.07705007927540515	0.1250534435802746	0.19215577911478082	0.16182276953485245	1.6347883637535725	0.615412079353748	0.2920598204569445	0.16446569371976133	0.20368498451677425	0.4950631249535617	0.4955002704926158
0.2785915651275109	0.10558119341451198	0.050420877295445705	0.028129364928599278	0.033226867372714554	0.07583100799875847	0.07894122298328922	0.0789157887458694	0.07271306891771366	0.0669570860287986	0.0761611822678165	0.12178774427779317	0.19514682790597895	0.15876692592030348	1.6333600039729539	0.615137205724146	0.29204406894277074	0.16446150794839873	0.2032393114238758	0.49676831896144974	0.5001422051693817
0.27861420266216835	0.10548796738157255	0.050435395238074894	0.028148391441212006	0.03324607033098365	0.07587306108669188	0.07957584113338212	0.07874399171538989	0.0725565258392467	0.06684145047093326	0.07705448186325989	0.12594955161212884	0.19369453930031977	0.16016411990081997	1.6332093711222868	0.614496294991423	0.2920936332994282	0.16472160329976093	0.20417586516456665	0.4963915009169292	0.5048210972590844
0.2791983235378168	0.10506420739031541	0.050477180532673124	0.028113482276276483	0.033291987545861344	0.0761380324023329	0.07958441861311263	0.07871963784866022	0.07281351314880609	0.0672691313652452	0.0764701013261037	0.12297846617737773	0.19248057131593593	0.15644607124261306	1.6365931784393424	0.6121876143646849	0.29246342917840773	0.16442006101808398	0.2038723053612334	0.49757787978583323	0.5031238312374555
0.27878360780991007	0.10547498246904269	0.05040465518635586	0.02802949438969211	0.0332758772479349	0.07615200568262807	0.07979052184494986	0.07878916223774145	0.07288405774547149	0.06710252884599198	0.07624609688771816	0.12359303947383551	0.19657970318214832	0.1626178450903576	1.6342769553167005	0.6146251644854118	0.29199350694783766	0.16389169352043054	0.2038947136853811	0.49951712613987953	0.5073420249915885
0.2787173655372879	0.1053208086058217	0.05033635261623966	0.028011931527112212	0.03320040853613933	0.07652589965900171	0.07955153350888186	0.07879522322065792	0.07246788704982582	0.06743954825789385	0.07687824651980582	0.12313162445662128	0.19493052986072035	0.1701070369769744	1.633898632276273	0.613467284395227	0.2916982575905597	0.1638938288222456	0.20334159906062163	0.5012225606040374	0.5093493534578134
0.2788337680648621	0.10552551510007327	0.05031290123575877	0.02804027401603755	0.03321248584408999	0.07641045279594384	0.07883220915366157	0.07878080469134262	0.07270873926492531	0.06669304361210182	0.07651930046338896	0.12321839361455772	0.19371465231043622	0.1681500886867833	1.6345572078143111	0.614810107978296	0.2913400141401407	0.1640000735722026	0.2034326285883817	0.49991642741442177	0.5038304315434283
0.27895674983546914	0.10577028240503816	0.05030410064510773	0.027982813224932217	0.03320407971095534	0.07650853012435559	0.0791678921253553	0.07868903182020391	0.07263613781678104	0.06670183499705218	0.07697621936588177	0.12139316251724101	0.19126589287005255	0.16917304519375365	1.6351265893297213	0.6161907060146272	0.29129167178460946	0.16373969141737527	0.20302236532593357	0.4994490070740544	0.5064552622339075
0.27821842402093	0.10530302570205506	0.05039316414546943	0.02794252354774223	0.03317220642477111	0.07622491041206458	0.07833428232343875	0.07881783455765552	0.0727048060833682	0.06752965826857017	0.077600550416631775	0.12463482080810012	0.19233301182427295	0.1712499211337578	1.631010975514735	0.6135113939651503	0.29205436106548405	0.16360721320651758	0.20346406056406893	0.49807906072922664	0.5020855744537717
0.27890670029427056	0.10507715258950807	0.050388413933006984	0.027956279118217634	0.033071441579348757	0.07586319358068855	0.07860828993975107	0.07868251281206327	0.07290115572729934	0.06756058546974904	0.07588721815822362	0.12391410438970754	0.19300278689282563	0.1749778339236212	1.6348224565987786	0.6123175608050128	0.2920360564917546	0.16340420186645807	0.20270491153517486	0.49601627787159047	0.505576619272028
0.27861748318066515	0.10527515201315087	0.05039228020756657	0.02796954397947308	0.03304538893840503	0.07589202733691408	0.07809793063300607	0.07851088277733953	0.07278996473200347	0.06724034215332193	0.07646317431551128	0.12351441878061269	0.19431402622610014	0.1779525846669241	1.6328441164559917	0.613402069750597	0.29196293070504176	0.16357709934001277	0.2024670387868727	0.496793902858582	0.5036695095482353
0.2792834279396422	0.10524836441433429	0.05031081754681474	0.027973877846990812	0.033140080845684684	0.07602412889248898	0.0777472625781411	0.0786171876948466	0.07261573477041412	0.06717374601805234	0.07709547344682519	0.12678845195823452	0.19658673072483837	0.17444097447842424	1.6369226569837576	0.6131374325866367	0.29147111757442334	0.16370715527426877	0.20368952579345898	0.49868148438196	0.4997917493702736
0.27946558195434557	0.1051132185915746	0.050357827017869936	0.028086835939721305	0.03312706686804369	0.07625380248873584	0.07716551366497877	0.07855990671094684	0.0724084663510861	0.06679348168869656	0.07767076822043481	0.12516459681415526	0.18979861709584198	0.1646534333313552	1.637895523794462	0.6122211497560932	0.2916301014536311	0.1644638567003052	0.20329108711193336	0.4971237944235132	0.4915809840773545
0.28102655260328513	0.10508332282456022	0.05041337953644873	0.028102268448057872	0.03311482161145267	0.07632906566303561	0.07743203626272357	0.07834014055734904	0.07166505822185439	0.06695035398868461	0.07617505795821465	0.1247199511192431	0.19165862663317484	0.16443956730599046	1.6466784692934566	0.6115845662587914	0.29199863186589176	0.16430539369829772	0.2031287753212992	0.4984549197775727	0.49318082619857356
0.2777131343137026	0.10551128175624087	0.050339623885122434	0.02817222446834364	0.03313569001745229	0.07642179131348564	0.07871601062469152	0.07921466936692553	0.07297166741738316	0.06689956971135329	0.07568035209798307	0.12235894432040505	0.19152669162321417	0.16918777754408812	1.6287012015770677	0.6148914102579911	0.2915562988802017	0.1646319002628046	0.2027936513628411	0.49900076172336966	0.5035713371703016
0.2763443634927527	0.10565049465867335	0.05028078284504152	0.0282096062627732	0.03314435726212664	0.07670163665250056	0.07897444518091243	0.07925908701948058	0.07340150375969334	0.06738686915249949	0.07755711403771133	0.12518637689326836	0.18905359064470206	0.17245906647198994	1.6207464500031943	0.6159715410834972	0.29136055154304524	0.16516376448235484	0.20340146665812975	0.4997050844527794	0.506754011870498
0.2785845618990619	0.10596836055542193	0.050293404747803486	0.028239620270609417	0.03319269671278004	0.07619427541237139	0.07917881066606756	0.07886482565823362	0.07267088788533316	0.0670872446996555	0.07651623221488832	0.1241816228755546	0.19004350115611948	0.16519056832728435	1.6332348971443904	0.6173664581896761	0.2913444840635671	0.16516548363905093	0.20350068747244363	0.4968461750634214	0.5046584126649158
0.2787132772515352	0.10597180286863514	0.05028548595433186	0.02825895462998533	0.03318884302570343	0.0762348292977353	0.07909600118603859	0.07863971524469232	0.07278620399230411	0.06701963028825723	0.07678942427612849	0.12340748285299814	0.1909850011570334	0.167495993869896	1.6336180862864351	0.6174588552051344	0.29127848363193115	0.16532426687460763	0.20332496296650798	0.497535516939393	0.5052101007085928
0.2778275602455822	0.10574258622852158	0.05023000832978046	0.028350252341096664	0.03317992713559742	0.07650332169288368	0.07845675154818504	0.07885622280508427	0.07299569887491186	0.06681584115263264	0.07523380060798603	0.12310372044479247	0.19082391774308188	0.16654236406798398	1.6287827364155891	0.616254433851821	0.2908965320108923	0.1655973089819492	0.20321067628301173	0.4992148405114363	0.5006841031762591
0.2788015174514827	0.10517976050071745	0.05033705734368968	0.028356943907086537	0.03322976544334068	0.07649172317499117	0.0792631145808756	0.07867208591451318	0.0729847618707196	0.06653403906346997	0.07660530844201192	0.12766233167054314	0.19058864553807317	0.17097935708405726	1.63418871402567	0.6129675466873497	0.291432510057415	0.16586662928518725	0.20441266187673954	0.49903261940897164	0.5079119924795366
0.27881874056784	0.10521646784469706	0.0503581373931324	0.028382673857143353	0.03335255827740999	0.07634777608398562	0.07945661606110466	0.07873013988190636	0.07263216025641811	0.06757633809592761	0.07651677769226108	0.1251689323855363	0.1883742036425296	0.170881422652533	1.634385489029336	0.6129618460528531	0.29186527886294034	0.1660022549127781	0.20467571773985246	0.49709264933290614	0.5091058695457656
0.27782898139427253	0.10531702590267335	0.05032618683846991	0.028507486437307158	0.033432628662704564	0.07656607361115744	0.07867364620953059	0.0790028589962967	0.07294405601933684	0.06754456231596187	0.07581166547621752	0.1254587258038323	0.1963938826117224	0.17197497068036405	1.6290322420265289	0.6137421246453812	0.2916706333254805	0.16661325341878655	0.20522444319502514	0.5021489688980479	0.5045984185929416
0.27943880606007826	0.10491829332278994	0.05036385441046721	0.02855476531604806	0.03353481414591091	0.07664649562411789	0.0791174041075285	0.07852725986340729	0.07277435550507334	0.06686049794056147	0.07768023450902878	0.1198201343079451	0.18637456303620892	0.18625956283806142	1.637684589560476	0.611313082086053	0.2916849877428524	0.1672054404867196	0.20473232133510014	0.4981302712618064	0.5141349948944055
0.2782590300924433	0.10554111559261996	0.050523996821792254	0.028543234153476635	0.033609881851531076	0.07664510751169365	0.07878701711762275	0.07907373899072907	0.07270091954883434	0.06652227077350087	0.07597749715589766	0.12317985152104671	0.19323541132888275	0.19036388521359035	1.6316705622154681	0.6148961135024252	0.29251129904162243	0.1668502034394452	0.2058590841885849	0.5012342136927528	0.5139023054853791
0.277381628236037	0.10541051475992665	0.0505825002342313	0.0285637882000641	0.033606068668946575	0.07702112306532398	0.07880845855704241	0.07916355937556233	0.07339202381108034	0.06662070969117208	0.07627082363633982	0.12444102045870592	0.18951405592708462	0.18693056817992648	1.6266730957168398	0.6145664764045372	0.2928794842868697	0.16701995232604183	0.20608662984479112	0.5019964644115601	0.5124403969430931
0.27733132858235776	0.10548152819738182	0.05060599991989832	0.02852100896766622	0.03365551726929549	0.0769965153939209	0.07766004651787628	0.07922299754008523	0.07345000471991538	0.06753742094607551	0.07599806655008394	0.12267699434906577	0.1868826989843868	0.18514439662812812	1.6264757025483747	0.6150167057499626	0.2932901796315545	0.16672375849622104	0.20603841184803437	0.5006366841298161	0.5041518475901864
0.2799059928744597	0.10630168761526586	0.05038089496943287	0.028540539764044567	0.03372343410260393	0.07687291211858688	0.07751764334101444	0.07854245313074473	0.07162393713231242	0.0661607175363152	0.07621438956708053	0.12167985723521288	0.1885470021331378	0.1850494274084557	1.6404477691699009	0.6186495678617409	0.29157497087795753	0.1668744777472352	0.2062551307140824	0.5005903936171318	0.5031838168525393
0.27904395790361014	0.10665403249776571	0.05044336401304612	0.02850292858482858	0.033664156248608405	0.07683218902947157	0.07751569344873968	0.07869995119708588	0.07223649593940358	0.06603481799894423	0.07736318906579713	0.12306439067141464	0.18727702510032648	0.17992375108674916	1.635655803921342	0.6210868839084339	0.29189890908132643	0.16684840885235122	0.206168502664304	0.4997475765051054	0.5008190767021828
0.27850230335948867	0.10629518175969926	0.050442242300861105	0.028474578820978286	0.03360802703119665	0.07685582317690574	0.07745020116178522	0.07886408372440454	0.07239520715391531	0.06643789066618472	0.07493127079751633	0.12231776504479727	0.1873897712820662	0.17769292880935708	1.6327514235173413	0.6190970294854824	0.2920127801522721	0.16627251909374216	0.20567620708492063	0.4999525993620535	0.4993731190118897
0.27812854979391516	0.10632227322434815	0.050455329221666616	0.02842094647565878	0.033620029721045414	0.07700004953492713	0.07645782218433313	0.07880755354990453	0.07283871730887916	0.06666767631834727	0.07558019551055273	0.12357123893252892	0.18795958703257587	0.17730746553338367	1.6304671747351818	0.6195339701079454	0.29215717541136743	0.1660685224223324	0.20599913574333728	0.5011505411536205	0.4928001212719211
0.27917876930783736	0.10643193319075513	0.050452349325310335	0.028528441028529136	0.03363882829724324	0.07750615126393749	0.07681617680289758	0.07878339582422751	0.07239025193127471	0.06622105688568512	0.07665752894783104	0.12088086288770475	0.18222447048314117	0.1915381855971901	1.6365839291146087	0.6198903913204775	0.29200652825938017	0.16687857669833128	0.20557856546336808	0.5018130556750241	0.5015811526902869
0.27804424049451093	0.10631254744880483	0.050396687861211306	0.028599157977317675	0.033661316514231855	0.0773927481656933	0.07624228782866477	0.07875356415777152	0.07285694015961969	0.06668345460199067	0.07517169663615053	0.12452545474357497	0.18330514847172139	0.19888810650727118	1.6298840643944361	0.6194887672147364	0.2918223250557792	0.16704068300189276	0.20644225826295468	0.5015739457163073	0.5011512137193443
0.278302130630928	0.10637090305594969	0.050428867994902704	0.02864296631938663	0.03368995821995834	0.07770703913536436	0.07509001084428239	0.07889022232866472	0.07242194770035511	0.06661488102336333	0.0766362682921835	0.12153524378741433	0.18760120336653544	0.18780878677565926	1.6316209517746776	0.6195548930176461	0.29198819289922395	0.16754489324191285	0.20602154791910565	0.5055870817237809	0.48865212638996786
0.27790608186098326	0.10631535832191706	0.050365121369560985	0.028647951287395383	0.033670949785098624	0.07752654257378082	0.07493257595858403	0.07890267965656284	0.07262070946830317	0.0672038329838681	0.0759342587200932	0.12380760243952725	0.1903683257406802	0.18436773989677002	1.6293195039199238	0.6193564691947975	0.29179469237351646	0.16745499722396298	0.2063582506744286	0.5056826744779032	0.48610119414883635
0.279247049376501	0.10604369754070865	0.05019086636209028	0.028679380918078524	0.033740704298087884	0.07740272498693755	0.07587470995168182	0.0786893013089639	0.07243559273701054	0.06666259793254731	0.07470607746123524	0.12558390749344686	0.1874434828321899	0.18431250469047103	1.6368286480611371	0.61765765784295	0.29062431742389677	0.167430193641146	0.20714055322050282	0.5035348459260583	0.4921881781374157
0.28023131550591984	0.1066607849084907	0.05021041886533185	0.0286179335440512	0.03373132944191906	0.07727223711181896	0.0760651276432271	0.07835176042982596	0.07194040649383657	0.06635451617683118	0.07510957185731805	0.12224373341342298	0.19052780862427923	0.18339273169635215	1.6420380445187477	0.620939249705966	0.2906459600106118	0.16713982166581623	0.20641601679305724	0.5040968693199199	0.49300922046775664
0.28003637003096216	0.106348129694284	0.05013221096705485	0.02854982387669229	0.03363719112530925	0.07689872704982252	0.07521217255241999	0.07853882367362024	0.07213071674564378	0.06671487532896746	0.07666082517182547	0.12218445091216341	0.1906359227104861	0.17643423626043164	1.64120585500376	0.6192389008106823	0.290300194920481	0.16700421386212883	0.20582814054423287	0.5017094379657514	0.4843826276967313
0.2788364506413783	0.1065376897710192	0.049980834501627706	0.028471243886280397	0.03360127507032015	0.0768259980105841	0.07492247948916782	0.07849139730987394	0.0723976429614148	0.06658438849060681	0.07611218579817994	0.1230862340825096	0.18777174880964406	0.18373448572468232	1.634095216095998	0.6205110097005605	0.28938501200669065	0.16645208371821427	0.20578774610811393	0.49993230774377895	0.4857548286753819
0.2787761061484362	0.10650983118266716	0.04983697887882274	0.02844334986565802	0.03361830280016303	0.07723127448021674	0.0745656024999177	0.07871804965948707	0.07253350719223052	0.06685045329209395	0.07657003441198647	0.12288235433002513	0.18916627327965263	0.18150941810492385	1.6341156210039287	0.6204344176362329	0.28863059614028186	0.1663660991837991	0.20585145548901557	0.503207151287273	0.48245885523565757
0.2791926778609021	0.10653205511067516	0.04984403215325207	0.02842284589129784	0.03363327035776913	0.07739190396176103	0.07446919226124606	0.07858032966405322	0.07240283754318189	0.06662134481427828	0.07639934952913326	0.12203848734517433	0.1879804365858657	0.18480153815532793	1.6363298386386245	0.6204814675520486	0.2886038421128614	0.1662174514167391	0.20577508712215073	0.5037104561188163	0.48328637907848376
0.27941409880848805	0.10660529008460383	0.049928751222607405	0.028366006529079033	0.033564452232436905	0.07759418833819143	0.07418593252655731	0.07872302957535021	0.07206458466136977	0.066589752540049	0.0757439710023713	0.1208088786988461	0.18434906024342784	0.18185309744531053	1.6378636112253964	0.6206945470399988	0.28908503947005265	0.16577500044189164	0.20510972444899653	0.5033589753564048	0.48015322559783724
0.2792948870086237	0.10664770661266788	0.05008920855695748	0.028426467301663975	0.03351790038339544	0.07779182302326705	0.07457760519811618	0.0786359069063158	0.07225899215280904	0.06623262230243382	0.0770777686882897	0.12534584262521675	0.18658915201636334	0.18961946776158228	1.6370207704519053	0.621064248640828	0.28990818287985304	0.16635279446486234	0.20572548074992736	0.5056726461018171	0.48611701658522616
0.2796310283729187	0.10639450553957547	0.050076791363014496	0.028395288949090457	0.033515789314168966	0.07781212059098234	0.07462896267267015	0.0785576902532201	0.07236646419208756	0.06670956176279857	0.07688931897216403	0.12342371262704477	0.18960982160659112	0.18910086603492776	1.6388615052445854	0.6196574193477832	0.28997770186527067	0.16613865983324425	0.20533115566254964	0.5071960200229719	0.48622266368206873
0.2793397747274172	0.1063159387513566	0.05013875096276907	0.028451873791602234	0.0335256065209665	0.07785864471356778	0.07452825418879273	0.07866187558284798	0.07203215767892544	0.06750367028280915	0.07673758290202587	0.12220294403582461	0.18863710754437615	0.18500898152778997	1.6373268123761227	0.6189894301835487	0.29057219192110273	0.16644417631341568	0.20514901743434724	0.5070509379361918	0.4837611996144459
0.27916720619215524	0.10659090340135292	0.050129338945355116	0.028425443494072673	0.03352717193035323	0.0777746542495934	0.07430470331084213	0.0786468970608734	0.07223993794849776	0.06672926059511869	0.07667603593778863	0.12061630526588304	0.18781268153427882	0.1803690120417623	1.636290562298149	0.6207214311566494	0.2902878328835361	0.16627920160613455	0.20484368618827362	0.5061243753055896	0.4802691347908529
0.27878141985100274	0.10638849982079938	0.050181050467514095	0.028337876340183102	0.03354296156634046	0.0777601101471838	0.07417324682822846	0.07870823114675098	0.07250493601839049	0.06637111275299519	0.0741256886235559	0.12155705438237711	0.1860941926316369	0.17495792579067831	1.6341305646284745	0.6197096514786404	0.2904808895770096	0.16533912635012943	0.2051269617871868	0.5052386575456267	0.47704348027911414
0.27973394943729624	0.10669221072150409	0.0501619447389448	0.0283460949555487	0.03352585557681029	0.07767127406112241	0.07358795583536812	0.07843251213620345	0.0722478531877813	0.0662950375447982	0.0758896922420999	0.12135518326337294	0.18769430948938162	0.17567006217596456	1.6392574116372949	0.6213163834638339	0.29034770238553	0.16568308711938207	0.2049822876000579	0.5053971931244733	0.47358942365352774
0.2789324015783356	0.10645572983270268	0.050274161650062994	0.02830932295963524	0.033577773679750136	0.07752548484427867	0.07315427360013814	0.07851161301960491	0.072210734362779	0.06666425468080778	0.07645046500918022	0.1246319437650747	0.18756559340977322	0.16760431663311015	1.6346909087168473	0.6199158572379772	0.29110712208221445	0.16556213303094436	0.20595106395257415	0.5043894880485014	0.4673053987776734
0.27881318564748	0.1066338833289154	0.050310462502021	0.028287136435898176	0.03359678804652244	0.07733086133041675	0.07320367236984408	0.07873892242677664	0.07245817545335903	0.06691009024453094	0.07613167146194341	0.12225263494469195	0.18928191534323838	0.16306493542865255	1.6343674229925866	0.6211094846723902	0.29139053574979273	0.16537899511611073	0.20559447251819601	0.5039089577370535	0.4656537878151406
0.27911501649914155	0.10637119070532236	0.050335282378690074	0.028274923775569914	0.03364749961422931	0.07730478285233419	0.0733421776633876	0.07877886839357025	0.07215574556377485	0.06714875762332605	0.07583121221813452	0.12358404461554215	0.1941023277850965	0.1666057146662573	1.6362027206970384	0.6193889401088396	0.2916054063449819	0.16525730256027174	0.20617000205396566	0.5059450074206081	0.46807215057995083
0.28022667709715693	0.10643186089232182	0.050266993330091485	0.0283028572096477	0.03368343265383007	0.07705077172679418	0.07235466769641952	0.07827243436517324	0.07207717293135198	0.06670359857686685	0.07630950101006742	0.12099814354536004	0.18881276992356388	0.16818554939577707	1.6418792710474168	0.6196927109651141	0.29107732241074624	0.16550070082946242	0.20587454410695488	0.501869826192905	0.46244652045317153
0.2803971574656501	0.1063595593492529	0.05026073446690787	0.028219783355103414	0.03361168905861417	0.0770940606179219	0.07215918899329594	0.07831273587170846	0.07193115390532798	0.06614545518276974	0.07521701511553353	0.12259175076686915	0.19022796243421544	0.16463182879139085	1.642945031499928	0.6191798012673656	0.290875011492421	0.16483241945707072	0.20575313492382663	0.5027976628657821	0.4596790884995288
0.2786401526368998	0.10653126938900379	0.05017333404494971	0.02817900368295556	0.03369454435641155	0.07695519885565297	0.07328349638041812	0.07889620867544427	0.07240684248961378	0.06670172232595865	0.07417803329436261	0.12033830510304298	0.1909388840256916	0.17576953404036988	1.63361257107946	0.6204794169455539	0.2905344193034618	0.16442090573750948	0.20581084319358495	0.5022158946809229	0.4716731700767994
0.2792846119345393	0.10634729456441691	0.050210816117658597	0.0281750644975721	0.03373879675409496	0.07697656570840034	0.07297084526786832	0.07854250486199824	0.07254893830228112	0.06673554706795139	0.07644027661652372	0.12216229830429133	0.18558640644465932	0.1793701910436541	1.6368061213929606	0.6194973343123755	0.2907615176341709	0.16477524650631684	0.20644544741451124	0.4999162611768554	0.47121626276255796
0.2789227024282643	0.10648344680470184	0.050098491474861	0.028162705926264364	0.03385132216657777	0.07652215151444855	0.07280324687319374	0.07864370592203022	0.07219758740015801	0.0672909570743329	0.07755545912677685	0.1204765482605102	0.19035963099683517	0.1786274712697794	1.6348521763807475	0.6200689720316065	0.2902757879301155	0.16488889289233527	0.20679616657900352	0.4991273903641653	0.46981387859423196
0.27930422640218433	0.10642847335250925	0.05002288899793093	0.028209247477134845	0.033861117589020814	0.07624547565300722	0.07271138734864492	0.07861217204592016	0.07211002970443452	0.06650938668208686	0.07755034813408904	0.12442646846612773	0.18820591385461094	0.18541501674982994	1.6370362668450742	0.6196936883854014	0.2896062939651197	0.1651605339650012	0.20764778072472614	0.4963506217977287	0.47214273281533214
0.27851962151795806	0.10643211144527774	0.049928160780790265	0.028237092181178987	0.033958418494583156	0.07577725231772357	0.07115804498796897	0.0787529472447218	0.07221340492914295	0.06695649037940364	0.07585697584608282	0.11868021532784992	0.1861387412426909	0.1807506192643139	1.6326697115140236	0.6197800046388289	0.2891900168053164	0.16504049641420504	0.2070892976239486	0.4923752181903078	0.4600914302467386
0.27902529321313396	0.10645469959984258	0.04994473726511065	0.028243488042101163	0.03392689992866088	0.0759447190498671	0.0719879537018665	0.07864343121405006	0.07215632751882169	0.06671567006851768	0.07562370477327209	0.1217418068661453	0.18693625161074232	0.17944833235726979	1.635453038922093	0.6198755709023502	0.2892148274247569	0.16503887664520328	0.2075119855694548	0.49382190766452244	0.4649024464141391
0.27916988011727395	0.10612526925254667	0.04975698758385273	0.028224999644750837	0.03402018389307972	0.0759849789898988	0.07302702027981195	0.07866826089790754	0.07226632446861972	0.06713746326164317	0.07593004655841813	0.12053013245892481	0.19008338534202274	0.18482690822646705	1.6363415419546696	0.618026434670469	0.2882518671092027	0.1649820270651624	0.20783852666632416	0.4954993396893487	0.47393801238959715
0.27827663439965045	0.10598930116850157	0.04987704914723281	0.028137434939962246	0.03403279821582902	0.07593661436698185	0.072097004860773	0.07882184255469595	0.07262794497992348	0.0669374180511416	0.07792234423611241	0.12066390332122572	0.19433727070433116	0.190423945078477	1.63135882715683	0.6174615129728265	0.28888834057050405	0.16480204662106485	0.20794254174346918	0.4970962215094814	0.4702911467476525
0.27767817648096826	0.10579881676132387	0.049853116838787716	0.02813390834632012	0.0340360691542814	0.0762101181203853	0.07206828848098745	0.07895687716071474	0.0730526490084235	0.06694184025390373	0.0759276900390877	0.12171890374565673	0.192186923392047	0.19150314625555423	1.6280724214410933	0.616617807001533	0.28875102951055687	0.16444918366809905	0.2081750983055478	0.49791649462060567	0.47056425337186175
0.2776766802941131	0.10608230618764601	0.049789015585639494	0.028068736896066697	0.034020993483880414	0.07601453523560096	0.07201437435172796	0.07912759701893304	0.07292734023454864	0.06722265265557968	0.07776560659321952	0.12724732026303398	0.19234620344693407	0.1991007233301412	1.6283442798149736	0.6181913501109554	0.2884625206127825	0.16437363549716072	0.20919631227522847	0.4967103351337628	0.4734511893561089
0.27697747730490196	0.10583268351145884	0.049738912088433444	0.02810011603376388	0.03405473477553821	0.07609711105763395	0.07221919682818793	0.0792638757143129	0.07309748179760354	0.06734502720620954	0.07687128984854656	0.12697004239825682	0.1941914812744903	0.2018083516529212	1.624467484050041	0.6168432779858292	0.28820826898064006	0.1644086265985773	0.20934788962795933	0.49808118895417197	0.4759553606194121
0.27835002329060515	0.10579291013690122	0.04982573205094935	0.02809403228281686	0.03410465722092029	0.07619099220607148	0.07212603208704403	0.07898286936606841	0.07286662807218935	0.06723975055234688	0.0764908038367457	0.1211431336952411	0.18819506558037968	0.19068983332974146	1.63205439864083	0.6164668807987702	0.28868028794821426	0.16430975196030906	0.20847835899809083	0.4959910468536547	0.4705940203112424
0.2783781806486389	0.10579682241358601	0.049702761369986095	0.028100327753750775	0.034068343080379496	0.07598142465857975	0.0730569524871204	0.07886826483599553	0.07267618150163824	0.06720037752389213	0.07634730725659042	0.12382701733670448	0.19114039607854028	0.1952943264296067	1.6320306303205085	0.616370400817217	0.2879562356416871	0.1643227007479963	0.20879765994625538	0.495951605051064	0.47865929502296467
0.27841298891781174	0.1060283518798676	0.0496263142368741	0.028188276404731802	0.03409288045815611	0.0760330732528809	0.07348106110224983	0.07868739037825302	0.07272975345414924	0.06781430759844864	0.07726778330159952	0.12452291809627047	0.1917124119992538	0.199629945956701	1.6319365872352996	0.6177529130573262	0.2876936951690849	0.1649905999437954	0.20908849468986668	0.4965461971379039	0.48332398319486664
0.27922345421873473	0.10587426253500481	0.04968829789339495	0.02824783268849714	0.03409806168465034	0.07587485465807349	0.07329958809878094	0.07852951463029154	0.07213366818874554	0.0675053114128888	0.07731405895621205	0.12330385639333939	0.1899179462852438	0.20508788485566082	1.6364262213542087	0.6164815391951906	0.28796213623615324	0.1653469310005628	0.20887419583840636	0.49470690696721126	0.48449866779910766
