b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4881767036851912	0.5759471657655201	0.13416420305301444	0.1863482840603094	0.2583313058575844	0.24278564071974743	1.1410254705627494	0.10645656693713394	0.07620673423654911	0.0854471494961507	0.06709727513344649	0.05355726589952108	0.04858581634311387	0.057735586512917145	2.954053360018443	3.383045457883102	0.7953315804708047	1.0846373401138383	1.4831103313217622	1.386785797674496	6.5787071237116646
0.48850466025546035	0.5779000532180932	0.13477015652613275	0.18250773110079474	0.2586220644078826	0.2467885593220243	1.1355337304568855	0.10563337078633614	0.07688647539713368	0.083965057510346	0.06736761728855442	0.05431591042116594	0.04818677373575995	0.05942390321757697	2.9536806959291897	3.3968190931945363	0.7977528751455589	1.0625726736191072	1.4859296879116723	1.4090731185972531	6.558281590014034
0.49056077474619103	0.5717124213923168	0.13221072823626182	0.18574246753305498	0.25851512555946615	0.2444364752070101	1.1332160474405846	0.10486718912302745	0.07647301923477871	0.08570062452512414	0.0689882176420087	0.05487738187794812	0.04823858614280207	0.054649758731366044	2.9639095590440956	3.3590634462410454	0.7839477295403161	1.083169987814378	1.4861660823450593	1.3957178092790314	6.513183221344103
0.49145885315420273	0.5679196520288486	0.13453393398022997	0.1846236748802306	0.2572005578279472	0.238707732738657	1.1164114503594795	0.1039033987567127	0.07577525050222585	0.08712884953469761	0.06858283655992041	0.05480901157073815	0.04969457476959991	0.057602451477612386	2.9665591713005908	3.334456395351413	0.7988495460037378	1.0762069648685975	1.4785057452880823	1.3650442947487076	6.435921054439659
0.48900626465207664	0.5682902398446387	0.13587116079715167	0.18680533518031764	0.2598350010889703	0.24080235342087175	1.10315282823555	0.10541163750490089	0.07766283736673966	0.08654311312078417	0.06691769423081416	0.05390242745994736	0.04893320453374214	0.05678260305089617	2.9560780049196227	3.342920071409707	0.8063233688776885	1.087100958802457	1.4922689285297055	1.3759476497946663	6.354185942062175
0.4923906227911158	0.565920151516252	0.13437515171854345	0.1879206404025916	0.25992605985066297	0.24030992673568133	1.0942505449165847	0.10533572696519823	0.076783674249392	0.08610143436342799	0.06766760001447843	0.05389599833332592	0.04796415213956878	0.05807346872765767	2.9763175967005897	3.326061818626306	0.7970974519826597	1.0944174481936497	1.4927820963303697	1.371768887465459	6.311188406780085
0.49022220388759996	0.5640137066977445	0.13414186443687784	0.1890965285870294	0.2605062122857633	0.24107931256570495	1.1046142807579036	0.10563158342298605	0.07651107560390233	0.08811351619392194	0.06769863436665398	0.053691937093375	0.04835901523416415	0.05785971491218379	2.9640604668909454	3.3139559081670473	0.7972957169959203	1.1013000177738206	1.4958023682666328	1.376718791640931	6.369578147807564
0.4907379711401636	0.561567336705404	0.13332645211691901	0.1911930095924671	0.26014297357000454	0.2428380577471071	1.1053518513453702	0.10483110187992095	0.07749148051538997	0.08717433362173144	0.06894871331225728	0.05336155056900323	0.04795135728393783	0.06198996934542423	2.964876351476789	3.30280909118339	0.7917151816468531	1.1149109260007273	1.4932128859999454	1.3861820863232552	6.400592121888734
0.4887831961726262	0.5686888172716247	0.13444159594653218	0.19224594954922405	0.2583686866172766	0.24905726281102558	1.1143700135966987	0.10558729108168136	0.07586424203891064	0.08852459267195786	0.06575045872365042	0.05381678152973478	0.04642621896407561	0.05740580073221765	2.9552328046996954	3.339269087096356	0.7994011750011641	1.117446901758692	1.4837179695146956	1.419456362102524	6.422867978778431
0.48390494299524756	0.5718885729552641	0.1343303057143419	0.19271106535176935	0.25441463791922336	0.2515911844010271	1.1180194777116859	0.10899729029648429	0.07854419636043126	0.08712346076267197	0.06632386455033033	0.05349079181144086	0.04661895562212016	0.05670968881813433	2.935410865573743	3.367041490652238	0.7976361778305955	1.1207981562866933	1.4605251483453063	1.4341822237784339	6.439340346052045
0.4819609879305053	0.5735974387746672	0.13492802138221002	0.1953369629744785	0.25405625373355334	0.2498808754026084	1.135252514967293	0.10856467004671355	0.07738386385764898	0.08706101359578775	0.06679219636598237	0.05340001968507834	0.04735307342799205	0.05937515021904843	2.9223964602879637	3.3732012480378484	0.8011359471327203	1.1366064914305765	1.458332584449596	1.425507979065264	6.556333001280462
0.48871962835868665	0.5629634892068883	0.13652010374869467	0.19278686558914548	0.25140721944926653	0.24880285085566828	1.110526813002968	0.10521440728646111	0.07700399531254898	0.08630248693619902	0.0664368524758084	0.05414608406206124	0.048290159797322554	0.05701127346799859	2.953780257456883	3.3094117773360576	0.8099819430250322	1.121366689670185	1.4442260641866058	1.4207247712161715	6.398148811905434
0.49257982008723433	0.5585671733887198	0.13745583572618597	0.1927215809064358	0.2529723771365643	0.25132495902519536	1.1060402713141164	0.10516479312902273	0.07735836411493441	0.0860262808480736	0.06675145612049542	0.054361438638290634	0.0472305296040522	0.058308138408540905	2.9769676774450557	3.284728050323342	0.8153111508808836	1.1213423538503622	1.4535365580767527	1.433565585043993	6.380708141072937
0.49239973745942583	0.5660916057967499	0.13909093448769072	0.19570093522722323	0.2513325108029274	0.2506882231256296	1.1071988423246832	0.10459306182160234	0.07594266069382936	0.08497907675405847	0.0632315920596766	0.05283586831176588	0.046903996721067286	0.05825998764177669	2.97422913901656	3.3242788017581746	0.824155847743204	1.1346398263139235	1.4418666399579572	1.4294537967824608	6.387079395745673
0.49054249466033994	0.5718161465941365	0.13933336731493642	0.19741637549444105	0.25045851933022184	0.25035061396066693	1.0928805648717281	0.10457268345880578	0.07641262756795107	0.08386311192276046	0.06268696339366235	0.053270963887282204	0.04599080845018532	0.057785401404859126	2.9629522881885437	3.3594704561729394	0.8246808938383986	1.1439554078276146	1.4374914170200677	1.4261886248357178	6.301441526051177
0.4945367236993096	0.5581838890103703	0.1408973393059957	0.19471130150226057	0.2519777886241301	0.24910384356364026	1.0960322414045187	0.1064027174067358	0.07621398469833447	0.08507050790838333	0.06388026206575838	0.0531309885560838	0.04708239536494625	0.05233422234756218	2.9923829931673773	3.27872979626235	0.834934855290673	1.1296424548750157	1.446004424641378	1.4206799702787625	6.284592096916879
0.4849280185914066	0.5612285230278499	0.14327940871271708	0.1930942097129533	0.25191726710496565	0.2517167783843081	1.1056932550128007	0.10773437334390513	0.08045478958955382	0.08568047618925943	0.06398463542412339	0.0539331578426999	0.04659006456648325	0.05534741759048675	2.938027092085857	3.3105649365092282	0.849562901640734	1.1203788265428887	1.4468416478980273	1.434855537248541	6.359517081854372
0.4769024945710589	0.5709967353393968	0.1437817939539852	0.19137542281413042	0.2520782601947269	0.2514306103498997	1.1117713454613658	0.1093275547869786	0.08052361216165588	0.08562874837423813	0.065064102656078	0.05394246063050863	0.047160684741462705	0.0578545049629286	2.893856624491668	3.3684158451871093	0.852498155150731	1.1116169431028429	1.4477800286939093	1.4340652855349125	6.410814241957213
0.4789665680086417	0.5636849056521553	0.14305743230755458	0.19165564784696604	0.2517983185891586	0.25171623699449847	1.11119052604285	0.10876864166792669	0.08157482254658238	0.08982736178683393	0.06567577693835772	0.054690498138529414	0.0475032743557464	0.05471261569244412	2.904812295286443	3.328755359256368	0.8517241204253664	1.1139318203932735	1.4472762962703076	1.4361998775708014	6.387000487199896
0.4756735698649158	0.5565836114554631	0.14049979613756386	0.19378742351490771	0.25012054202849265	0.25252288038622867	1.1030870897979148	0.11027901537901294	0.08248410980302852	0.09118692001968975	0.0676328827338553	0.05692100626448796	0.048221128096070986	0.0568588284871265	2.8890523911993062	3.2897863191570362	0.8376163541375491	1.1285451465768586	1.4409030552645938	1.4418648627370223	6.35430015781068
0.47450980801651327	0.5524512660105754	0.13772968720846118	0.19228134370790861	0.2536243207054369	0.25366587897842346	1.1055701345728455	0.11068476487585628	0.0830909709551902	0.09532824825567122	0.06924720508826519	0.05753075406967622	0.04728149489803453	0.05595045790995739	2.8831127284741913	3.2673265564142877	0.8244452374401279	1.1215937978101578	1.4619942373473822	1.4469940480621732	6.362716953214841
0.4722282155945242	0.5506790250651483	0.13792131620181627	0.19106900314891195	0.2531695467386297	0.2556397904889064	1.0864018272553977	0.11339982892981063	0.08483190688741239	0.09469169336214371	0.07020485233757984	0.057586318181673014	0.047252157853684584	0.05621541503976934	2.8767652704611746	3.2624646965775463	0.8250776975283414	1.1155946636574434	1.4594551916415426	1.4582099309383314	6.254087844713935
0.47344662534195114	0.5453007173732812	0.13759966576634006	0.19090294612762754	0.25295715627511944	0.2569902512910654	1.0901812629942333	0.11152490943761886	0.08534739455935715	0.09552691665709753	0.0709928805714144	0.058714955084425965	0.04791838586198414	0.057554286482040515	2.87898441959375	3.2322489347856456	0.8238271729434723	1.1155069218437679	1.4599043122597612	1.4669167786059578	6.284400721541101
0.4726221408232949	0.5487523775579564	0.13707012855848477	0.19139826168741927	0.255985393833263	0.25630374234189646	1.0799289424180165	0.1116428781888054	0.08543245323746773	0.09567907868639423	0.07041374740067559	0.05580696133699078	0.047699693214847634	0.05708274242124794	2.8742976234959983	3.2529821185707646	0.8207790211257843	1.1177514688194903	1.47301786222272	1.462669583388992	6.222315766394547
0.46813131242905864	0.5544029808459615	0.13690136885913315	0.19187234439848586	0.25815480335613605	0.2552068075598985	1.0746513329391156	0.11370085698540547	0.08590968953916316	0.09520256845066122	0.07161795111667398	0.05598024648681552	0.047436145145442796	0.05692750734800092	2.8526333956549776	3.288029563196033	0.8193860970931401	1.1218744408747126	1.485763524250343	1.45601536240304	6.190929459008166
0.4620740197357954	0.5527077913152403	0.138666829243871	0.1932642455939801	0.2593527745056007	0.2564993019447258	1.0680774268097042	0.11592390835425952	0.08874648764946563	0.0968912271145363	0.07125237786176414	0.056000972989889715	0.045753730551053466	0.055528911057721134	2.82174352646676	3.2871664776084546	0.831325362649637	1.1295987223440311	1.4926897410700417	1.460859804013024	6.144301768682037
0.457234693715806	0.5603095570736609	0.13886395939518517	0.19430626535267354	0.26196298827619696	0.255395565236611	1.0773414972883835	0.11557976125587913	0.0877769811783949	0.09762993579078649	0.07103832345409063	0.055263880492831916	0.04640336883269378	0.05633474731641628	2.7912688820670355	3.3291928992316278	0.8331084759021055	1.1354453615036957	1.5065808335357964	1.4555461508406724	6.202683845199293
0.46007011960117716	0.5624222934438188	0.13589466119835084	0.19100120169177273	0.26237912825252757	0.25206181150608126	1.0614684101173704	0.11578226199130497	0.0885300384604899	0.09640745406987598	0.07167554284325013	0.05583184903094736	0.04749659851964434	0.05911973170182866	2.809124335747987	3.344228791270722	0.8143205003275226	1.1168453629743993	1.5098476328674326	1.4381617344848694	6.128624349886257
0.4621160926988021	0.5595911053873117	0.1371494309296682	0.1905949742248932	0.2660556855235616	0.24515635022490606	1.0686175455249658	0.11510443390456832	0.08673878377752563	0.09650089472345384	0.07264679442899045	0.05564377855105132	0.047450645325054545	0.058025679090249874	2.819780673907798	3.3215186267630674	0.8219145666130381	1.1155551122361542	1.5307108957177316	1.3986959569442579	6.163048427986929
0.4631290882637264	0.5547649469775482	0.13733936159082724	0.19031917930553557	0.26419622976965534	0.2489616473238505	1.0612855588832764	0.1148018515841825	0.08752434945061552	0.09691354575537003	0.07401085738780451	0.055983686553524245	0.047321069371035716	0.05959300479394065	2.8251404326597793	3.2954269497206417	0.8233849918548231	1.1154626198441338	1.520539194434983	1.420217307763217	6.13051281769264
0.461090404704609	0.5506166915309963	0.138851663504419	0.1908744140091584	0.26381993674508525	0.2501239334393297	1.0634006964806326	0.11442334491031883	0.08907506211373357	0.09810316727865527	0.07219123502476141	0.057046586608883544	0.04730764017504123	0.05644513042263669	2.8116812125829567	3.2757903900849077	0.8334198732580662	1.1166809756960265	1.520017202876124	1.4268279524737124	6.123109160147872
0.4614216624893855	0.5466598952766925	0.1391114409620923	0.19000281428237442	0.2650246374631933	0.24728767020596745	1.0776523988018352	0.11472052533905015	0.09091674814117545	0.10064839234909344	0.07319049710485331	0.056410278823322786	0.047699050480769445	0.05956095048974416	2.8145049758824157	3.258151589175191	0.8370545679141971	1.1126947343062983	1.5259696710001487	1.4112158935517283	6.224853336046345
0.46142366186375033	0.5410134056858813	0.14118548901248723	0.19255095544350348	0.26304604655179803	0.2516412134650592	1.0809368838386202	0.11058009458023729	0.0917528321059386	0.10099229034817966	0.0735732406138577	0.05683218930038669	0.04630814011026986	0.05613763496755704	2.8033184445617905	3.227149341997356	0.8498190338330204	1.128049155034835	1.5152278015358684	1.4340089451928035	6.222134988662535
0.4718525647521945	0.5346641243692245	0.13973828508945615	0.19088670603955255	0.2608343908467588	0.25055954638045175	1.0713131160015024	0.11130411549180019	0.09060837662448663	0.09761498165429837	0.07292687992034204	0.05626845662795763	0.04714914650926902	0.05448392229900502	2.8686804027241983	3.185689060212733	0.8383417070987825	1.1175760159150778	1.501626061599	1.429080119237407	6.156353407564324
0.4755487935869225	0.5330089601495253	0.1407220709041901	0.18982214337660025	0.25932690917496676	0.25335623157172255	1.0779188094437215	0.11099486363681195	0.0872329305227356	0.09808920242365386	0.07179653680441657	0.05666211829418063	0.04887298868989178	0.054476860501763556	2.890289992591116	3.1652810671366276	0.8446349728843819	1.1100856578866978	1.4935458786077251	1.4475912396961268	6.194268729691777
0.47371268838104935	0.5404405217312334	0.13969731254283474	0.18785880984244024	0.25892064909749757	0.25411242608021634	1.0729509758303166	0.11176776242270321	0.08608081892089305	0.09665786409175608	0.0734363238766068	0.05661262180622156	0.047323106254608935	0.05589699600231495	2.881276668274543	3.2057637263299466	0.837312149347179	1.100409709997899	1.4911309765197853	1.449603281732178	6.174652710881589
0.4721746166385375	0.5448101977391784	0.1381069439332249	0.18497757656335534	0.256988970249993	0.2555930403008921	1.0732450888700449	0.11023710457026253	0.08637028600530883	0.09725708561952115	0.07441812854863819	0.05790505137550759	0.048649464072482	0.05394491873377725	2.8676851402215	3.2326080142397693	0.8282649560708097	1.0845970294560119	1.481953290544648	1.4600367166399035	6.164064693646558
0.4704594689808252	0.5471979146122754	0.13763788547441813	0.18220735007967542	0.2559315263040449	0.2574830363739398	1.0761348329463776	0.11018340944690842	0.08663464832695533	0.0958685578301603	0.07525625710989722	0.06005938214458831	0.048697039440630925	0.05262909176292878	2.8571203612116847	3.247623374374134	0.8243316324841788	1.0692492490735943	1.4790873427226843	1.4709048392173527	6.172361416363769
0.47486037372104056	0.5495636438729522	0.1373633076897345	0.18451429754059248	0.25586755524974975	0.25872865621508334	1.087406297770405	0.11051635885055021	0.08457849289268281	0.09512369278802711	0.07346613525778231	0.05730635897743623	0.04827339269447237	0.05544663465489974	2.884774003169687	3.2550403464698383	0.822087397705103	1.080850996278404	1.4745886063040694	1.4773781043376106	6.254970038146675
0.4725722975567142	0.5484673163696601	0.13944951414953116	0.18388025237978856	0.25973843578242944	0.25650182300397184	1.0951292708234563	0.10898558670564404	0.08550382048461007	0.09554903181694166	0.07277589773546854	0.05682774551452106	0.04727210375261868	0.056085914982146864	2.8666336002228494	3.2515217292830814	0.8349205340168216	1.0763929031723833	1.4961681595065446	1.4631570905644378	6.303497805028387
0.47592978815128345	0.5489701844442161	0.13734013645379456	0.1848887427462168	0.2611521300917189	0.25476144419453833	1.083926022554482	0.10938052265883803	0.08398504511853995	0.09496366076327206	0.07174063738424853	0.05612291720352598	0.04820120556535006	0.056861091143290465	2.888101984288773	3.2496156601099133	0.8218198901026329	1.081174399570163	1.5032324985252925	1.454616949545048	6.243937779689837
0.4726282791044631	0.5567098704348477	0.13555151473811455	0.1869528856015262	0.2587285136135128	0.25533592979733977	1.0727817843906182	0.1096753597745079	0.08518140040086289	0.09586084471179926	0.0722711153296416	0.057407741970853264	0.047839540829457135	0.05278868628530874	2.8688841349314633	3.2993345660428015	0.8118299516456546	1.0938262233538854	1.4912303326365732	1.4573557983140524	6.1541329955787045
0.4683264574639986	0.5613303482739095	0.13750079207875954	0.18708881924865012	0.2590321298347183	0.25654336377734155	1.0691509183185557	0.11082246733843529	0.08592596614598948	0.09433547354244728	0.07269409521830893	0.05728808202664101	0.047305444904304494	0.0560095225657373	2.845920825066193	3.3291676543011772	0.8222749146605306	1.0950854097497533	1.492798593924307	1.463444188311691	6.1534892261167
0.46618694927348747	0.5634080529100687	0.13792287624758878	0.18867823600740474	0.2552785655765459	0.2526786995574175	1.080296947555339	0.11097958531466443	0.08490009223147832	0.09402854169662295	0.07070648902775704	0.05685507571531689	0.048455775168809286	0.054917631457207024	2.833348834132783	3.3381022388185024	0.8245508972220272	1.1021904879403113	1.4705189192462207	1.4431021068298568	6.210725844238105
0.46807296723628067	0.5614733012109312	0.13975064420093716	0.18673449128907632	0.2569167080382811	0.25103343537128264	1.0647738107457025	0.11279130394888455	0.08556677068960414	0.09107516746560229	0.07120352884420607	0.057775263668420326	0.048109105862461685	0.05508221277860218	2.849782318040447	3.3288333082188917	0.8330585968839017	1.091379879635749	1.48134112700575	1.4331955336041702	6.122509127132446
0.46490494317924347	0.5707471924851403	0.1411719022730654	0.18722940297768872	0.256212254794718	0.25241815514779464	1.0581397769669598	0.1151750091630834	0.08563207449534493	0.09080929092735421	0.0689716704759704	0.056480083457745536	0.04821544455196717	0.05948591972215398	2.836990254231999	3.3840343428063027	0.8413107525492542	1.0918229940224522	1.4753342097824955	1.4412584891767477	6.111677023540053
0.46697951790805964	0.5653462926138809	0.1425868441333513	0.18901433328994358	0.25774637950893337	0.24780857396034905	1.049792014039857	0.11710462716137517	0.08346706732656585	0.09187261390881399	0.06838482898224928	0.053880951541912414	0.047521940174226764	0.05847824869152717	2.8549318627497926	3.344837113955948	0.8506317925693723	1.1015815771060293	1.480241234781344	1.413931309148096	6.0572606707737595
0.4605218328732101	0.5788170618042848	0.14200286595096573	0.18810865952589553	0.2624674087273127	0.24784469430871714	1.0474135938193094	0.11531720517362497	0.08489888715185928	0.0897493625360745	0.06818893316689152	0.053769187007931554	0.046226371071806494	0.05865323147170008	2.810627041913657	3.4293940534130534	0.8453806011344035	1.0960872797354633	1.507182224580321	1.4122552124318426	6.044611602742796
0.46557479190444795	0.5694603367743873	0.14274228886072574	0.19368111240611238	0.25799548844865977	0.25251054533768785	1.0398077027088006	0.11338743967586899	0.08521011429610693	0.09130525316456554	0.06778301767909932	0.054795501213518866	0.04583423352507628	0.0583779900411258	2.8361994930009176	3.3749959034388066	0.8510844133115669	1.1280964787833185	1.483054936327481	1.4382614935865405	5.999040487585942
0.4716377020887539	0.5610041070573465	0.14005402913142562	0.19049337497282628	0.25831496172949536	0.25403576984352355	1.0444926425195091	0.11396001634442712	0.0832972326120848	0.09182822275819034	0.0684983071098038	0.05474640695168549	0.046646402784672	0.05290992119967839	2.8747166157266744	3.3185883455173655	0.835485309143222	1.110328190604135	1.4848170519494486	1.4481583246719667	5.992591421727357
0.4725723740595456	0.5563101192436838	0.13918662569213183	0.18969325892543587	0.25689087175461806	0.25078445734658267	1.0469351946805505	0.10920463592420777	0.08363133243210552	0.09411124141450998	0.06983365365872735	0.05588295727323791	0.04750381393538444	0.05788448026606747	2.867240847143364	3.291910796727479	0.8321735028784976	1.107149360548005	1.478342693657345	1.430884280244137	6.037133082652872
0.47735203367214074	0.5566177551861382	0.13954322945538794	0.1874279069838583	0.25518901467616145	0.2544440139063767	1.0509599444530933	0.11022051728736645	0.08411623195877224	0.09148174104061867	0.06787543089887672	0.05587049324626418	0.047386977751414004	0.06251839531081327	2.899083030848641	3.2953132956187456	0.8321547510491839	1.0917761860478463	1.4685302877759865	1.4515901118460954	6.088888534234364
0.4813347431542894	0.5546491098631563	0.1388622589840232	0.1859166209400373	0.25794519441209807	0.2504506946259571	1.0656393639841817	0.10725801146905313	0.08127052648859402	0.09056873651241185	0.07049500917148438	0.056193777669234654	0.048466887127551136	0.05832017964989916	2.914912535460237	3.274406520856304	0.8273506820399302	1.0858276566734324	1.4848800160237998	1.4303938071317832	6.147711916513437
0.4785153608408446	0.5598304951300034	0.13917216029763402	0.18460324193130437	0.25707562628840086	0.2476218937252626	1.068866952682732	0.10732112305245606	0.08170971285319445	0.09048538024326021	0.06935231273768101	0.05712345221251386	0.0480220403699227	0.0563455891013896	2.8980156753591255	3.3064363750453203	0.8291290941367536	1.0769204982196314	1.4812752104406437	1.4135920477658306	6.153960446360843
0.479648521903856	0.5662980732136459	0.14047320844980424	0.18585432673171146	0.25997784136625396	0.24759986309908166	1.066678953363153	0.10879192440670533	0.0798423863118144	0.08830069697270186	0.0682635373990178	0.05453954578106108	0.047211845491984754	0.059361205797399695	2.9090136355591776	3.338436257519919	0.8350812982151709	1.0830328202036694	1.4940601919145138	1.4122904017486932	6.160218410380653
0.48090038780125133	0.56261473869862	0.13785236246905308	0.18703546963789752	0.25446734308651575	0.25063467740281337	1.0570344366017559	0.10876518767254978	0.08021307685647007	0.08890843456959681	0.06888497891144534	0.05532609402620612	0.049253678839436855	0.059298854037606964	2.916530691635222	3.3179447824139765	0.819992046017762	1.0905970333472295	1.4635652696855057	1.4326004945805602	6.104133660469579
0.47601644417393624	0.5619017976193181	0.13846354057245316	0.18468330319051116	0.2526731345075954	0.24599819982870597	1.0447166024507097	0.11017210422207788	0.08249826313386277	0.0910952119292082	0.07027702572358642	0.056599413379987584	0.049438601975535526	0.06233204501986726	2.8908365633113333	3.321267020104519	0.825402394752424	1.078388606630964	1.4551318091899654	1.4063655471644179	6.051575654893092
0.4716563706385071	0.5565208746227193	0.14088178609592367	0.18485123976130133	0.25245916005966307	0.24401678928653334	1.051250534049475	0.11230778923675144	0.0839130463429539	0.09405136227238525	0.07129308799445287	0.0567557062620916	0.048997854323022144	0.06029677843787523	2.870262481579167	3.2940769158122585	0.8422591342060691	1.0804701548382487	1.4541308294233983	1.394407448373376	6.076882258173124
0.46393647630854157	0.5632597592251501	0.14032936656027573	0.18220651372834135	0.24918352736837238	0.24327880644699795	1.0449112683131565	0.11394369877211884	0.08482826235196728	0.0935075312181468	0.07266503379974541	0.05884231178811543	0.05230372602207783	0.057909990843636294	2.827731884678559	3.3369864649065315	0.8385091662621678	1.066476813242351	1.438311400684357	1.3949045855789948	6.025618398497275
0.4701896753458178	0.5602094456288772	0.13832861575817745	0.18346826372659591	0.24489365066541557	0.24372506315019804	1.0326224657303413	0.11277156443335778	0.08384655822786104	0.09325534926737285	0.07097707663628003	0.060488781958055564	0.052503718257448775	0.06310778531260579	2.8626151295977262	3.3156914333408403	0.8263496135210457	1.072046700536492	1.4159133126008472	1.3977490359588358	5.986215227116208
0.4730056655859104	0.5534137993592874	0.13763299878553714	0.18334915756053724	0.24591421277258044	0.2429072533446195	1.0509260003243241	0.11247912487010453	0.08566675006849209	0.09433914882735081	0.0733295587744201	0.05952020833896782	0.05269026499925816	0.06423550527585542	2.878948657010697	3.281374885954695	0.8230684952511217	1.0738790356559917	1.4204177713237718	1.3933245586510874	6.0992696290865425
0.47313751166649853	0.5503044295881092	0.13780133106720216	0.1838307882913712	0.2489583660404134	0.24214638799185703	1.048274603807374	0.11361364722599888	0.08405942111277143	0.09595700462091	0.07137537283522485	0.06002599003159493	0.051875303069248334	0.06058746825268001	2.8828976088551332	3.257753607713532	0.8253819727609721	1.074594201939289	1.4387391108942564	1.3878034606720955	6.06146572151893
0.4665782959229216	0.5531569713064193	0.13792874949029105	0.18227760692362907	0.24649966015794925	0.24525998501743285	1.0473415140803182	0.11198807223643176	0.08783525526913319	0.09592942531501483	0.07356146237182062	0.061086059708603924	0.05091241597600034	0.0608345563532665	2.838485476532598	3.2868833100167003	0.8261228669636445	1.0678507246811648	1.4260618645525507	1.4042640046152586	6.057587214890717
0.46897590825281643	0.552304418613835	0.13909080385877678	0.18358199930085964	0.2459756417018375	0.24485302387900815	1.050707710332614	0.1110444378311135	0.08613285259389614	0.09600802232194736	0.07318331865689157	0.059810576739582115	0.05312326877706295	0.05976309184627853	2.850477595699075	3.2763059768612637	0.8331470607578835	1.0750854243107686	1.4211912522653658	1.4051070373099253	6.070457461604032
0.47046624122886316	0.5497511529378257	0.13805305080586694	0.1832814888203896	0.24261405319927967	0.24406695883045892	1.0281082415679053	0.11112343057243015	0.0879052853610528	0.09471883188177405	0.0748987751105239	0.0609654768064268	0.05270005493622868	0.06069901883762328	2.8597538137217318	3.266871456034303	0.8258877260286034	1.075168571073601	1.4034111770053839	1.399990676090746	5.9455294913571155
0.472877425069701	0.54919142548701	0.13514779594926185	0.1845670723656443	0.24329943311802177	0.24348003684368172	1.0270490736058042	0.11250490925361967	0.0853474883078176	0.09586950357977927	0.0732279512614209	0.06121202233362375	0.05368246217456439	0.06321890919734821	2.8782395919893973	3.255311258608424	0.8094189038019564	1.0809024559997036	1.4077273961385903	1.3980261345939655	5.954574711621902
0.4765121734539445	0.5485590930006418	0.13562309253151308	0.18517216947826162	0.24658680233204872	0.24112916149717742	1.0529504487140728	0.11100987022582025	0.08478771006176625	0.09430886513992809	0.07299365081997912	0.060637153777143786	0.051512920045033495	0.0681905525333786	2.896187137748603	3.24976317252928	0.8110248426364687	1.0841918443008567	1.4259171475480874	1.3814612715341208	6.135429788581674
0.48164999662653385	0.545256275483755	0.1339484626099794	0.1858077493730855	0.24654193245228065	0.24464951835677134	1.0580529393425686	0.10678606198861704	0.08280230556220214	0.09433378675763157	0.07352429099095197	0.05975995760550025	0.051616092492678914	0.06412543683076644	2.9154892290995034	3.2238510812987444	0.8010301387337535	1.0884911406909497	1.424389998852363	1.4017778232070142	6.1399496728384095
0.48106529384892754	0.5421645761400286	0.13773343004463393	0.1867529885996431	0.2505797306047892	0.24266444713148996	1.0509537307510732	0.10642423230331997	0.08335467718062882	0.09467982577678283	0.07235765954893494	0.05858535137389089	0.051227997834449555	0.06393760838002885	2.910929639717938	3.2073267155682803	0.823944137108156	1.0927514025567904	1.4459929915557104	1.38985184811325	6.097595413083388
0.4829400659305004	0.5385183359704641	0.13539118314293705	0.18631742725829137	0.2522409618483775	0.24040356251926573	1.0297328766717386	0.10805906355288215	0.08351236338222001	0.09515333994491405	0.07288393999203889	0.05979744423612389	0.05107227923644155	0.06113983502635581	2.9269018576197294	3.1862541155640427	0.8103082203324843	1.0907775638304524	1.4573714283484729	1.3766832788658128	5.957585481810184
0.4780120991945862	0.5423859100709392	0.13564642590773485	0.1854665617784097	0.2492572931715789	0.23998490820765855	1.0327483106225746	0.11000635258667747	0.08385184047283013	0.09737390284308116	0.07348483798336233	0.060061667149495124	0.05171886841512502	0.06581510487294134	2.9024916991812346	3.210216710359128	0.8136014428359366	1.0864495185979792	1.4405187480278527	1.3751954025150654	6.003333944394946
0.47964212367381803	0.5510978399749914	0.13455508858160953	0.18392259794674218	0.25117768658858564	0.23633967555399665	1.01394385216688	0.10802571343083947	0.08305080469046845	0.09438964296765409	0.07179210991720336	0.05887381925401574	0.05228895346526815	0.06430846672807963	2.906820616509449	3.2591923251164325	0.8047019000317328	1.075580164470131	1.4498682697130647	1.3550967437511732	5.885069611112855
0.47839780967718076	0.54255944578861	0.1358928128230918	0.18380905775271084	0.25312702656385105	0.23725354683088481	1.0084788660116044	0.10945064426170732	0.08605970617750365	0.095018099889055	0.07464322907874131	0.05969944649113825	0.05224271179214391	0.06819736747114548	2.903275405336753	3.2182655310602555	0.813202717157657	1.0779880700577416	1.462345435816124	1.3602722831476572	5.876338912421717
0.4775657394021112	0.5449413598127243	0.13744661271451933	0.18269538583401992	0.25637705090122037	0.23377823939277173	1.0131290805238018	0.11141225222551207	0.08343766950758258	0.09433500291726682	0.07472438770377515	0.05752819518843662	0.053180279157683044	0.06929910913559606	2.9037169985497093	3.2240186594847313	0.8219505349429506	1.0715436127962086	1.4778582537016183	1.3416316976356808	5.909978264252351
0.4788021769828577	0.5420848327661727	0.13547268898347206	0.18394488252600918	0.2571620904857505	0.23421055270805174	1.0183523260491123	0.10836522019410569	0.08368697800769126	0.09513438064305281	0.07353374731134013	0.0605286978960056	0.05014692415843885	0.07034893949629448	2.902683065152502	3.207910869192323	0.8107809723903288	1.0775883685737602	1.4869065063919253	1.3399482987675984	5.946714221033165
