b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.2828689369084814	0.2002177557348576	0.08114046398367267	0.11451514855007695	0.02188938725742851	0.11081711456919134	1.4047895641237513	0.19407963553884022	0.09762619124322723	0.12032969337158393	0.16728699241584605	0.11074111524626955	0.061025449833214895	0.24678131322886865	1.8632989889295593	1.2068860058211492	0.49978564450625473	0.7365374581971631	0.1336109164449996	0.6444724451611499	9.68283972845619
0.2798443709627978	0.19972865205565793	0.0808520355975306	0.11464644133576302	0.021113459248865523	0.11038254406628044	1.3475598850708637	0.20308364944394425	0.0906279221407803	0.11956939644512023	0.1625062797762954	0.12041792898801237	0.061376014001379334	0.24390431143026023	1.857986178300402	1.1958329637079095	0.49765262767188806	0.7342038320521594	0.13005940340532285	0.6421695167400998	9.265890679073776
0.2738341292078986	0.2017358992864013	0.07984248201774247	0.1159431706317543	0.02048797004843329	0.11139425806708492	1.3959368854406808	0.20643403165052754	0.09245790226499291	0.12114552676455327	0.16065038999983303	0.1324251575661935	0.06494039811747139	0.2503371188003939	1.8234018165132637	1.2099915546794324	0.4921684086659421	0.7412604831027811	0.1276328118895233	0.6503576173291042	9.650602150795809
0.27551146921194647	0.20306158520561854	0.08010583069014794	0.11593358963309087	0.020766115217980854	0.11075494894050766	1.342949948096212	0.20539322086593276	0.09743105126269444	0.12416628805796698	0.15594178487270308	0.13004558899855806	0.06055699646254106	0.24053386909347643	1.832908126305698	1.22379846619902	0.495194862357142	0.7380339474551199	0.12907903184452896	0.6438100689907174	9.207946856913804
0.27302372027349214	0.20499845161304572	0.08124401354823374	0.11615308242512791	0.020922553830478217	0.11098122999565907	1.3152794369771292	0.20592509399802839	0.09643531081138358	0.11199452139211663	0.15773221844618096	0.12664992854076487	0.07330219732760865	0.2360126723245146	1.8171997755636862	1.2342878408277227	0.4964968589131782	0.7406371077819859	0.1296394756596868	0.6533271821433361	8.98374259346667
0.2733224169687421	0.2028828330291638	0.0810333179989299	0.11792633367022876	0.02047627339200522	0.1121146570199745	1.2393452143957098	0.20849480730083653	0.10267899818327676	0.11217816699909837	0.15939546521037787	0.121911649562931	0.07087758556210669	0.2391714701300496	1.8232604403390007	1.2288948738159446	0.49529554920931623	0.7530813539510597	0.12631167354693934	0.6584232550574293	8.487789631120242
0.27827532870646116	0.20023345370027265	0.08133613242637239	0.11707275552828592	0.020666251766104836	0.11051164943767211	1.3029001526209707	0.20119771115466237	0.11003538989247794	0.106274409994494	0.15639404262305986	0.11530885247704609	0.06688737084752248	0.24709233038212064	1.8445256723915633	1.2213882144598736	0.4943620822378201	0.7455928946511567	0.12669236444077536	0.6464522571183123	8.982892861252848
0.28066725837033535	0.19657552529108652	0.08183161740057801	0.11758689827804322	0.020714446598985827	0.11036269421158267	1.2597357040027621	0.1993226115008207	0.10273751107887495	0.11350530610767039	0.14878861479348604	0.11080169362538259	0.06600721919651559	0.2517900398277146	1.8573287912638514	1.1907571624739728	0.5008046725419263	0.7436817464666765	0.12644645698369747	0.6450176879511504	8.719608383898988
0.28166104935637126	0.19788914442521555	0.08046980460104133	0.115428475980582	0.02092197952150784	0.11100823634603237	1.2193110455811969	0.19637165664783698	0.10102196441955258	0.10821724843158906	0.15530449779725874	0.1095318246333907	0.06916811340949254	0.2613474289786326	1.8590857705218768	1.1967459171803196	0.4900030566092588	0.734391851733216	0.12755923897975893	0.6508251614791433	8.507369605934672
0.27868102366095804	0.1955572764886535	0.080367579886651	0.11454182742878365	0.02061078586492907	0.11340967489727431	1.2689638210351855	0.20145570529928314	0.1098542938003289	0.1107157179637309	0.16348452020283882	0.1089963927326517	0.0725701988256298	0.2528837228182569	1.8476316850960979	1.1926590211859056	0.4905448840387128	0.7341835886627653	0.12559793242286824	0.6671416533707715	8.7915306666434
0.27591284536815813	0.19601637565457042	0.08164192798226814	0.1138232067819355	0.020025006661305685	0.11042402354993712	1.1901519096593824	0.2086415447744789	0.10606296546872304	0.11306653056938422	0.16385965255397647	0.1118258242319236	0.0715807176118999	0.24852746193640282	1.8407752523044831	1.1911497829729418	0.499436070174232	0.7298250015644929	0.12235684896756295	0.6489447645973478	8.215449836051159
0.27564847536124787	0.1915197800668374	0.08168549007766351	0.11467491960649509	0.020503215870227957	0.11217611345249798	1.1671628764802202	0.20363670010316223	0.10661921292518647	0.10955450317796611	0.13592863637348784	0.12152533608604547	0.07212295499852509	0.25276571609974935	1.8310120943159625	1.1644426500156848	0.4980390921325904	0.7167138028543617	0.12643194571972372	0.6595942197624152	8.085443108054179
0.27683441514917456	0.19195820327107585	0.08116651683021839	0.11518198065412187	0.020652083331603642	0.11304671159140363	1.154426721567706	0.20192735092360478	0.10511078055658808	0.11445845787712965	0.1560614829474799	0.1140192289882416	0.07269542628205607	0.26721640430007776	1.8361459149022845	1.1654292972092921	0.49718288642614866	0.7333291434281989	0.12645107418978807	0.6650885779916833	8.093945240858964
0.2794092931718548	0.19156350641300346	0.08224181526824496	0.11660494582479017	0.020650766580402227	0.11282877794480639	1.1766580396073607	0.20586324332399963	0.10733585632892832	0.10606557923705957	0.1617951416315485	0.11063733110317182	0.07230773854246868	0.27745198977835983	1.859600863882495	1.165504531644567	0.49976724854299465	0.7462654127335833	0.12603805620234854	0.6635527702469766	8.319649102973875
0.2729319304723178	0.18963032234826643	0.08317031317076638	0.11802376621885773	0.020964526643753263	0.11374235075564834	1.110798441111408	0.21221854818581543	0.10467629887194424	0.11126569307661133	0.15920302672656497	0.12191127379157096	0.08031516361988257	0.29634368055111926	1.8265487200515376	1.150818374841037	0.5079173412444901	0.753571865463535	0.12932350821140207	0.6742066641610581	7.975663205142208
0.2701907085991068	0.1873421064455757	0.08348961661058617	0.11708788770975684	0.021885401227005767	0.11341021979695198	1.0532447427138802	0.21034477013026912	0.10168853460816973	0.11210506497616358	0.1583101489555201	0.1206698739230451	0.0773466047890892	0.2932646603282626	1.8052679604775064	1.1336861910380351	0.5102736604741618	0.7469901611930374	0.13484655614943009	0.6702858316977769	7.543616791925164
0.2735954123295001	0.18760189665064575	0.08389201857112988	0.11613751155027599	0.022236769540679397	0.11344815513347362	1.0442560488516155	0.2001938017155845	0.10979069227722438	0.10737398941075182	0.166826790009134	0.11823297712203329	0.07564267347980605	0.3011554393418446	1.8119125953070447	1.14407179680582	0.5104316738647766	0.7466622497642456	0.13669729679066694	0.6693891570372436	7.52701645948061
0.2720454300720064	0.18925440738132127	0.08425890235350386	0.11786669851216922	0.021798875955359214	0.11466035024248225	1.0247136335748361	0.20324636466851542	0.11353250906906193	0.11542891936668155	0.16048510572857463	0.11898910634297963	0.07822000898158751	0.2960801406036674	1.806462912698318	1.158255664024044	0.5165993325342932	0.7534452283913109	0.13410098410383256	0.6782551323717972	7.355998296891281
0.27231500554969024	0.1879084675346349	0.0847248501630216	0.11727099296385318	0.02199996980349138	0.111806849514504	1.0520009380866497	0.20003630783026702	0.11462212716991468	0.11954346146857425	0.1624752541243964	0.12056240092428512	0.07944946868572894	0.299899262471557	1.8031842921914798	1.1512055998449318	0.5214774601041526	0.7509905472398011	0.13553875880049457	0.662172765508408	7.575179133945224
0.270244369126394	0.19080586712252603	0.08488073678975237	0.11608772158266076	0.02149571347188264	0.11140371240807205	1.100664912622221	0.2045586485057701	0.11283763270966442	0.12635956142190555	0.16260931118728353	0.11944055684313568	0.07819063095675818	0.3030114470399078	1.7965596713725571	1.1669819567870823	0.5257916517015716	0.7435032448302367	0.1322922772504849	0.6589720300819254	7.945457857315204
0.267377821538188	0.188457518201021	0.08401045338071414	0.11684887984385925	0.0209929413290307	0.11198362825669037	1.1264792120113356	0.2109419023061983	0.11549038815044707	0.1147023830688194	0.1684056414814894	0.12725981701493896	0.07929455917687642	0.31099009867389193	1.787399550293054	1.1555181127496823	0.5147221512964234	0.7523054593919819	0.1301498472160188	0.6631191450375082	8.18392069058884
0.2615165632869157	0.18805340001092283	0.08364550265720024	0.11768211766164655	0.02088817818843957	0.11256848435053081	1.1595224045667758	0.20732630307261313	0.1093016649950244	0.12955311585392748	0.16996674868142456	0.1314799011479462	0.07195299890159455	0.29904696317785545	1.7427348567261742	1.1462920029821855	0.5196889393796846	0.7587353312461508	0.1300114788847232	0.6617904220865377	8.34368227316914
0.25859403981639784	0.18933400267048128	0.0832100860816158	0.11913387063897246	0.021233450983294253	0.11202092847120489	1.1626801279143268	0.21628562496903742	0.11196638315700713	0.12139271894027705	0.1653841275671922	0.13082537402821368	0.06488917509880131	0.2949664213955873	1.736693260429674	1.1570234380659856	0.513046403560472	0.7649296316621897	0.13207992802841378	0.653983060871624	8.338894704720943
0.25961947604103325	0.18851359937493042	0.08290214308081485	0.11833096798413469	0.02134072915256608	0.1137878193260644	1.200093716724089	0.2102155859067899	0.11868397126613867	0.12722387854035597	0.1633260953568602	0.13213002393364928	0.06113780419174394	0.2849003147292612	1.7344422384566087	1.159352825665361	0.5139507808153517	0.758362302171221	0.13290867902998277	0.6618231250207657	8.537183217433473
0.26145402611059615	0.1916456795370097	0.08336619525750527	0.11762780934492494	0.021225231129419216	0.1158970741928556	1.3211157022142006	0.20751861962326634	0.11849957987049066	0.12056061141694206	0.17305535308564327	0.13593679033206663	0.0707402316194323	0.28796479258727203	1.7426096682607453	1.178410118116175	0.5136066867946624	0.7604917924247964	0.13265787542303398	0.6805442048947482	9.421580170244535
0.2586583010280199	0.18939715042433322	0.08325763573573124	0.11775316276986762	0.021383710079112363	0.11356374902800263	1.3187589862784286	0.21077259436818183	0.11671145104146752	0.1192687066272469	0.16869774002779575	0.13594746040059086	0.07092254084017789	0.2745895016073802	1.7288563163171056	1.1626204018689186	0.512314182711338	0.7583269236049021	0.1336496932126661	0.6669630374345218	9.302495829779152
0.258422092301115	0.18971664279319586	0.08341472322109669	0.11950630404654636	0.021951393126360172	0.11508742120415735	1.3351237250867947	0.20868986315859017	0.11814035488027734	0.12023116731639881	0.17296851934660465	0.1302738966302399	0.07870956400892787	0.2672153294899876	1.7241566563054527	1.1661534952072499	0.5137463165192279	0.7725765365101567	0.1364755999239841	0.681108096204598	9.36084422943612
0.26143027995398477	0.18908576711477046	0.08430841441226992	0.1197454535591081	0.02269717406522774	0.11557173784171616	1.3688815873337001	0.21053214432055653	0.11270711128214303	0.11985433927181122	0.16978523718611951	0.11309003764415945	0.07605449659638694	0.27260274000373513	1.7470195595235538	1.1563186015962423	0.5190662924205584	0.7719123066372523	0.13885071404739674	0.6821951152850613	9.64028985234816
0.2616843960579707	0.19014765638045353	0.08365869490071288	0.1182735159303065	0.022677896327162595	0.1169372811475199	1.3527510796364193	0.21115263184210714	0.11490955398706561	0.12156545299177167	0.1667891239953923	0.11206157860805081	0.07614084381674432	0.2831230336350831	1.7496592046388197	1.1652407090522596	0.5158961715137629	0.7603690514702869	0.1385975432885775	0.6903141717727063	9.609210930544242
0.2666640099084903	0.18596485580584643	0.08298171544955138	0.1181777841815412	0.02225664499198188	0.11722468835566167	1.3351211549948157	0.20771390585014768	0.1165810844034253	0.12123051394441123	0.17160561784573491	0.12114618333925353	0.0828729379310391	0.28907805445575213	1.7776365387723794	1.1414105777231436	0.5115602970963723	0.763054085178511	0.13719543827353642	0.6965867555704619	9.530078960617118
0.2656085791511097	0.18293762492341886	0.08280751217008539	0.11701102045876342	0.022788333742273365	0.11875545117161278	1.4127668161642333	0.21080225798689858	0.11992152532600524	0.12032096908205601	0.16667035714930598	0.12108583587372529	0.08767931177955222	0.2847279532654367	1.7753572369585084	1.1263734924292037	0.5100496584619337	0.7521720085647647	0.14046492449441422	0.7089926884402297	10.048677452852537
0.2665577168432556	0.18414499914711546	0.08200891401170968	0.11782504929390915	0.02198398640990671	0.11987924263609262	1.4499346296306705	0.20608084651936467	0.1188725845026575	0.12553784548814678	0.1741014219776853	0.11288289313966379	0.08087167654553881	0.27336678665907643	1.774403882493964	1.1326874612168911	0.5076114705219837	0.7624816708085096	0.13446135967500605	0.7109698691438369	10.217526034024244
0.2633564275895132	0.18206863386573893	0.08185063715818099	0.11918622905462516	0.022437717990637034	0.12029172146632883	1.4325498048286678	0.20594316414652508	0.11513941752913197	0.13306441328916466	0.16524094600983358	0.10979280741915547	0.07856209701269136	0.2572946340993466	1.752883502123643	1.115974454709935	0.5102039335582141	0.7651668604728258	0.1368345012593473	0.7118052241418124	9.961513050277276
0.26417190624866005	0.18366397046103147	0.08225634136163594	0.11892500346786661	0.022563130950615427	0.12024775933985804	1.3725425238290334	0.2044864664025697	0.11761219018842459	0.12966683064225684	0.16241819181251568	0.10558884775760757	0.08455021013711723	0.2649628263616637	1.7560799301920649	1.128386349563542	0.511112326874244	0.7615432997167008	0.137049313878526	0.7157202904820237	9.605268838164479
0.26584330046846827	0.18347540386672362	0.08287946392767763	0.11900073138980058	0.02269611424221568	0.12334501351240879	1.3365982535490168	0.2099710127216809	0.1192136822970833	0.1343634811053793	0.16730302132988892	0.1069663175483961	0.07305519172633534	0.25854486134754956	1.7756447965090154	1.128931622328501	0.5172412687467776	0.7653988480658376	0.13803833712982233	0.7259339631228698	9.303984802559766
0.26057953538248	0.18606521627554357	0.08287309284283305	0.11886102629670142	0.023088996699437207	0.1244816251252756	1.3565617677715491	0.22026638907168808	0.11499863259367386	0.12507459468461232	0.17787737272453372	0.10964216897528002	0.06951105330872018	0.2738092837528916	1.7560424110721977	1.1403192810971834	0.5127378798087835	0.7717882076203535	0.1407861011989187	0.730065215891931	9.56301864602633
0.26158948103388147	0.1871678353126786	0.08188349325137613	0.12023837943714785	0.022539654982849835	0.1216775310872733	1.430803823150062	0.2197551837176321	0.11518373268529598	0.1300742785145325	0.17260808076461218	0.11970280817577579	0.0658400369101032	0.28706861351312035	1.762073021745103	1.147277677621018	0.508989032910166	0.7770579138486216	0.1387513400133865	0.7110295979501584	10.196389539479954
0.25817096806965784	0.1887461016278942	0.08178260216447722	0.12031541980181087	0.022397573687959173	0.12200554751016376	1.426316398313784	0.22104906707287442	0.11503313574248025	0.13295631097093216	0.17604447388559696	0.12799680169712882	0.06548880141620354	0.28581002272769257	1.7409827635738204	1.1567871163669798	0.5097285840939858	0.7799531674185004	0.13895385319327241	0.7126979021825033	10.154001587702146
0.2581974699391835	0.18597618646592998	0.08193016446688105	0.1229773889932645	0.022191904829593385	0.1212345863536983	1.4642232528174237	0.22482755051248207	0.12023797739392174	0.12752046685213705	0.17204327314115478	0.1266719450818072	0.061844051298781524	0.27542048132613756	1.7468184026967326	1.1454236092590038	0.5080659110018596	0.7943564082114523	0.13750740965834227	0.7056321638113234	10.335652636642202
0.2652501889708776	0.18514600069189532	0.08160454527819709	0.12173347667245982	0.02256120748500951	0.12031270822272368	1.4983059211210084	0.22040907178418878	0.1176880831959624	0.12573467055485454	0.15509368410572227	0.1351713826163574	0.06043442317803967	0.29099565741080147	1.7877373415685063	1.13757305496869	0.5052016783708088	0.7743574206919561	0.14090760863164326	0.6992830843285253	10.711549691228818
0.25862967463908476	0.1862826829560522	0.08062823430918596	0.12173034204804643	0.02251392586662916	0.12063838329406425	1.5303569731646958	0.21842582793509177	0.11590314136888304	0.12697229466170068	0.1718003607993643	0.13041988442637076	0.061892681900739634	0.27868193870531677	1.740142130076342	1.1426290507026153	0.4997360924510087	0.7861298125140103	0.13999202111848963	0.7021960492788769	10.831418162511802
0.25963520643227866	0.1850986975710278	0.08008652455842398	0.1208671661017563	0.02176997894601667	0.1238854570727351	1.5002204606765268	0.21400036880607815	0.12342368992598078	0.11748471528519341	0.18678304342671737	0.11802609802116591	0.05130062032799858	0.2693118872106145	1.740245235172005	1.143438342874272	0.49197275128499085	0.791055924580452	0.13380165498533703	0.7134874698566634	10.536611334219494
0.2617783324157151	0.18494286713276978	0.08043620796011489	0.12142334080686253	0.02139021604845951	0.12276539279886835	1.499742177932145	0.2184544635879128	0.1225498019645414	0.12294120780609366	0.17356673117682753	0.11250438099971091	0.05391182441289412	0.27990187523967014	1.7613707601783366	1.141538568591478	0.49666579225327023	0.7853908505446512	0.13078271623609533	0.7088955163943514	10.625344373612307
0.2533488004434918	0.18329130022859996	0.07925707378361055	0.12038635647655865	0.022438656799418658	0.12345661215095889	1.4849272765284793	0.2194330837816533	0.13045979100685215	0.11533525243090749	0.16682554954290474	0.11027072857650191	0.0602105405585678	0.28253026703189615	1.706090426202752	1.1397512190232513	0.48588960031130396	0.7739777269475064	0.1369024083887912	0.7173958560320817	10.543015167040995
0.25126442639159635	0.18202168440143485	0.07970787896694964	0.1213388243365093	0.02308524125341079	0.12194724234185055	1.552266503534138	0.2202752161433429	0.1251552190104593	0.12115167624933586	0.1724667768374824	0.11054407251949772	0.05176972907598595	0.2816753615733008	1.6932808621262168	1.126257767841322	0.49134152501491823	0.7840702801926239	0.14088392945484648	0.7026565125591718	11.013430346291814
0.255272361272391	0.18379683409968928	0.0803225702749085	0.12137882778495836	0.023343572929161192	0.12092345477419725	1.5642158989292965	0.22208235609518381	0.11560950070893927	0.133278018620315	0.16322955861100255	0.11636546090573496	0.05794802961800655	0.28561698731276897	1.722965385688884	1.1270682970131358	0.5007784385669941	0.7778275547854413	0.14324842929284948	0.701089496870686	11.133962632506961
0.256170843393303	0.18573353745311877	0.07885844319988894	0.12061744742289855	0.022471980138761748	0.11870606993712293	1.5472403251577502	0.2240645510825603	0.11635277534844538	0.13739824343302845	0.16212154914543297	0.11742796143477678	0.05766727524813143	0.2830693642763084	1.731974039298181	1.1397449169703595	0.49353419947812277	0.7721734951476451	0.13803832422699153	0.6880403065311527	10.990275684015055
0.2570558829648081	0.18212820423534712	0.07931777081409994	0.11992505312452546	0.022125196116981122	0.11735214426767437	1.590955739960653	0.2188638535350553	0.11156485712318162	0.13625176257457466	0.1908707828242955	0.12699199021563318	0.05560156477267727	0.28859540106046283	1.7302060493436	1.1125646414412296	0.49588160516029073	0.7877324708664462	0.13713512240632278	0.678787095344529	11.351770689045278
0.2586693482174186	0.18097615179520332	0.07918535646135534	0.11919427184004705	0.02246074148291435	0.11453622600838563	1.619023091997967	0.21622074213240783	0.12031147511969216	0.13609800178592502	0.2010799393873563	0.12468293571902653	0.05318364993562932	0.2884481578624512	1.7371017082764881	1.1147056227461827	0.4949831730554138	0.7899882634617671	0.13891415580324004	0.6608934774378502	11.550654274930684
0.25749625272518845	0.18039223384971423	0.07923734158697107	0.11983421307887854	0.022574825520942893	0.11457240187549	1.4891210620698263	0.2174624148164836	0.12350988246616307	0.13951162983947982	0.18344563551480064	0.11934209645003072	0.05462484358401526	0.29667218794885936	1.7310776612596197	1.1144545453093686	0.4968765292311007	0.7819764144789052	0.13892062883605422	0.6620596617664016	10.694900555873021
0.25474196508296093	0.1814758643155252	0.0790952589197991	0.11901827158308971	0.022603023802167607	0.1133556621757687	1.4981464932096311	0.21915351409267758	0.12581319649523595	0.12941391253876114	0.17805019916898415	0.11379490139736674	0.05876021158128227	0.3027740828071577	1.7150592609835134	1.1235728841469481	0.49135446333811783	0.7729285033670809	0.13836712765841894	0.6577468161580208	10.812727980973039
0.2537814875095573	0.18064372287505162	0.07925825453401175	0.11943675133313293	0.02259882072647717	0.11461466960519107	1.5093276788633916	0.2157648386630977	0.12801367707351372	0.13956203164726327	0.18588011579450955	0.11522775473149496	0.06199896451662695	0.3022940476765229	1.7036062561057452	1.120725735775319	0.49703083217256655	0.7810687736978421	0.1385291559525456	0.6672046420740612	10.88922596956616
0.2541299047456688	0.18319719609635415	0.07962332300839478	0.12263599532346002	0.02244138426572035	0.11379791262289526	1.48528769851393	0.21946577716620247	0.12724950784261074	0.13316090559386598	0.16938757291496592	0.118980542452449	0.066642534764108	0.30623304067349294	1.7113986801988248	1.135755910291521	0.49636484730046165	0.7902627603741599	0.13805241282702044	0.665514125721031	10.749710602919992
0.25550188232859244	0.18514799607928098	0.0785305438256352	0.12228731626785314	0.022409102798422207	0.11580957683062063	1.5035868889001487	0.2168088672383794	0.12951515236418193	0.12791893738920335	0.18275484917644796	0.11988975578113537	0.06698655408586399	0.29913065752872814	1.7167018106023777	1.150282484579328	0.48716560486077026	0.7974942843276942	0.13797196839054762	0.6775097749597501	10.820228490474852
0.2594968788190378	0.18402778831805197	0.08068233199268675	0.12100468674636256	0.02223184067194102	0.11787304535363714	1.4332405384412417	0.2141119926309889	0.1299333405332661	0.13443614950625443	0.18613750742700857	0.1263177380978225	0.07218160230397283	0.2874923119555846	1.739486030548624	1.1437691253117162	0.5035632158212509	0.791503042372482	0.13770920281786478	0.6931321961419259	10.217275560418706
0.2599928926563711	0.185018465095049	0.08021793050946682	0.12154066105424971	0.022080715756047822	0.11469066117196611	1.4974475257526794	0.2141766754507744	0.13009103959780566	0.1348324269517316	0.18289630284276873	0.1272230097445222	0.06995542118615197	0.27548315090236175	1.7429084739577667	1.150095559858245	0.5008490673898706	0.7927246761495393	0.1368890050417171	0.6729382636001517	10.570720138478967
0.2523821921538738	0.18325211052890045	0.08032878576858761	0.12187992568374406	0.02175346362433575	0.11589786240047244	1.4153813694441084	0.2137294252759411	0.12813238161567908	0.12607329484279628	0.1775452684126323	0.14200659018287576	0.07063665604422217	0.27760340873307954	1.6912342775509854	1.13703447971903	0.4974613646408192	0.7911558174661985	0.13672495351715921	0.6804792277284012	10.008803043093925
0.25348595044945127	0.18428639518825402	0.07921716741809678	0.12034082579018582	0.021213051720436863	0.11812727950248118	1.346630119550593	0.20984737774760648	0.12966848530172517	0.12225752222772503	0.1927604155553405	0.14306234783275557	0.07496924723999697	0.27469839809464464	1.6929247368726896	1.1450934011424487	0.48882459699920283	0.7917820539475442	0.13345821535743618	0.6965365830113516	9.49994847012574
0.25574968737059256	0.18448667455649265	0.08030669652909529	0.1191993987650321	0.021613542283617133	0.12065997570236188	1.354742921382661	0.2131743567952315	0.12704097321251223	0.12254486743296038	0.20088501914449403	0.15223419218955156	0.07801865014130252	0.2785469085923729	1.7129770083629972	1.143527130652766	0.49568154677890564	0.7898875203618234	0.13712729064698206	0.7136040875633074	9.587412656302545
0.2587518787120528	0.18488753194611587	0.08055198361557875	0.11817404468783253	0.021201851249296393	0.12102882514754035	1.3275418872148914	0.2028048216168864	0.12189988515931154	0.11175808073405086	0.1931923897230077	0.14523106586297857	0.07525690376503058	0.27542300421682137	1.717527289324178	1.1405002698318585	0.4921573032304766	0.7778217243272523	0.13365436642546707	0.7138473952395326	9.370866236550196
0.2641218459680096	0.185052089229011	0.08061416282671494	0.11788298687790842	0.021584208103344476	0.12075070544400754	1.3612320203994945	0.20851516574124984	0.12054173558130186	0.11612116644575822	0.17196715218804445	0.14498971018917312	0.07670266447295555	0.28206971341020015	1.7619170809057698	1.1400580491925454	0.49457666952311036	0.7613977505741734	0.1360344993146211	0.7132192718365497	9.661141067647314
0.25817678504525804	0.18603954585465107	0.08074229626373401	0.1170258022689887	0.021710747576771546	0.12017803222862991	1.3563151642232203	0.20449122825475702	0.12067506495204956	0.12139412011646872	0.18270174209894535	0.1448667434999994	0.07452210178647181	0.2741227459369757	1.7162345545060702	1.1462853414889194	0.49783146791370436	0.7631453894600968	0.13681653443481712	0.7083172396446291	9.563745450726735
0.26347713867932004	0.18548621601106563	0.08154120198974484	0.11858806287613566	0.02235154074636754	0.12001141626951063	1.3947765942008832	0.21190126379098898	0.1195675850006029	0.12372735502187422	0.17331330159768232	0.13954603138109387	0.07880867134709746	0.2737435782538038	1.7627894637431116	1.1416848641057853	0.5038604479057806	0.7668774320025101	0.1401650920167706	0.7103181529038133	9.831880880512568
0.2645936558283775	0.18311642323369723	0.08159794778400725	0.11875846629036772	0.02244033264272697	0.1170139518296922	1.3794291992970178	0.20693794718242975	0.1272346301670834	0.13613572889401493	0.15551896080673183	0.12806842240824887	0.07654924529744923	0.27460218291145694	1.7626446389848538	1.1352393510074852	0.5100819948257547	0.7557259674625016	0.1392284476249589	0.6910438801960634	9.73056356130407
0.2624183079478163	0.18156012357385448	0.0817699005151404	0.11757154167372154	0.022613378190396917	0.11774799216483674	1.3105979034990796	0.20529274850260754	0.13255812264799868	0.137305434935353	0.18421608057120603	0.1251150536379098	0.07600449887598051	0.2827478171424391	1.7456497554515027	1.131195378011387	0.5117115006232332	0.7677366213370665	0.13991483650719744	0.6950069404150357	9.306926173876938
0.26192915197241146	0.17639663567812042	0.08112562891512837	0.11761736577451025	0.02254567381965991	0.11952058823670926	1.3020412591499182	0.20960889563585222	0.13303171679763076	0.12791312189458695	0.18498627908755474	0.11731427279059754	0.07373498338474525	0.2837707812917155	1.7489510833604869	1.0995090961064662	0.5032615250736918	0.7685611233300502	0.13847613891721616	0.7038968323615008	9.253886199594024
0.2644866157403892	0.17611740022661226	0.08173854363702807	0.11817707600695668	0.022638946297981757	0.12102853178312382	1.249181295666349	0.20777457832613233	0.12904133778322588	0.12039414813044372	0.18689509575324106	0.11379901709196624	0.07782590013028377	0.2720598970852147	1.7632146341063968	1.093693579901076	0.5035000718762418	0.7735265058313043	0.13858757180441977	0.7156485250048519	8.793373711550263
0.2642839567015	0.17809557719809188	0.08300836875649716	0.12142418965789316	0.022522881020816517	0.11842582617864265	1.1983063276627133	0.21102466273971016	0.12691789261163877	0.12302757740545137	0.16502343781404769	0.1304841567776612	0.07360263123065226	0.27549910324734495	1.766844133854056	1.1037852797704444	0.5125895677460754	0.779381262576365	0.14005609824371615	0.6973585272475772	8.45914570738873
0.26121050066193574	0.17874039928652558	0.08224951125511076	0.1209081038770765	0.022603904286762712	0.11764788986800488	1.1819042097201704	0.20506521818097712	0.13039735979093461	0.13020745995732597	0.17797385623503986	0.12700103664350643	0.07458190996899235	0.28625080916131296	1.7372706025274576	1.1113878723524822	0.5113277230417804	0.7851479306186744	0.14010340963632922	0.6934456345066714	8.41704256206173
0.2610580399438716	0.17830502231419845	0.08212515094156728	0.11876023272492682	0.022474406138208707	0.11440870719834802	1.208468383844531	0.20368582908380642	0.12858779580697446	0.12831860481920465	0.18535349356432804	0.12924466756236747	0.07259688870030086	0.2712007187946507	1.734168590016576	1.1068098567428932	0.5096551336588494	0.7762819670888431	0.13959313669039047	0.6730362481181028	8.50076247067595
0.2599873429048724	0.17715212945582917	0.081558762079347355	0.11884603240996779	0.022588905456810204	0.11277026573085762	1.3185262212204618	0.20215249055845153	0.1332132450357376	0.13566065496320168	0.17573051275593662	0.1282900962890438	0.06980846889322373	0.27240469829796304	1.724744575609072	1.1044046791756155	0.509612369925749	0.7702114031557198	0.14017928537030577	0.6615744064577105	9.284150241087833
0.2608171927308426	0.17469808025047667	0.08060963277189682	0.11705930647137262	0.02267373833797436	0.11076052752357388	1.2474231512948923	0.2010040251404236	0.12829654676257105	0.13358826572986698	0.18260445497115355	0.1212806363028563	0.06320723691359895	0.2767380283758602	1.7285129024168189	1.0841251114034938	0.5027131685634252	0.7632978414451251	0.13978418115264293	0.6455445811483379	8.814834988266725
0.2652686922156109	0.17583866270396015	0.07874586099593334	0.11713405815897006	0.02341449584951199	0.1064443435392643	1.1900071193688764	0.2086178458302398	0.1288075099894913	0.1304390647710357	0.19464040275748365	0.11045251189993183	0.06341269112032863	0.27611411777745826	1.7697254562874103	1.0917242044795339	0.48965202573954075	0.7719600135943515	0.1428808637435772	0.6205154135644022	8.404803219069922
0.26274987393318844	0.17428783954953075	0.07744832524281733	0.11637269162943892	0.023803573572665042	0.1061110782253428	1.1686528306767172	0.20879367730144746	0.12820218185279522	0.13676487592659817	0.19273390403737425	0.1171456877652604	0.05896106050740287	0.2743138894070566	1.7531891848977499	1.0814839129245224	0.4844245686134631	0.765655839307069	0.14617892456235518	0.6158336582660046	8.241782782962215
